gen,avg_fitness,std_fitness,best_of_gen
0,644.2132692307692,311.92460691962094,1149.6153846153845
1,788.1209615384615,266.6393830892919,1149.6153846153845
2,855.5390384615384,233.714985609733,1149.6153846153845
3,877.8119230769232,206.09016793476272,1149.6153846153845
4,946.0019230769232,154.7098278339239,1170.2403846153845
5,950.0190384615385,186.90356387041695,1170.2403846153845
6,986.1596153846154,157.93714791747917,1170.2403846153845
7,1022.8903846153845,135.41800435085017,1188.4615384615386
8,1029.2350000000001,143.38427501765068,1188.4615384615386
9,1022.8282692307693,169.7469596072194,1188.4615384615386
10,1030.561153846154,188.77098419504122,1188.4615384615386
11,1058.335576923077,160.12680134293888,1188.4615384615386
12,1096.4078846153845,129.23159107296482,1188.4615384615386
13,1074.9176923076923,171.40812785562537,1188.4615384615386
14,1094.531346153846,169.90667055910657,1188.4615384615386
15,1067.8430769230768,181.03240643564806,1188.4615384615386
16,1102.2532692307693,129.3568587831282,1188.4615384615386
17,1058.1451923076922,168.85138938844943,1188.4615384615386
18,1066.4142307692307,181.9640340426074,1188.4615384615386
19,1089.155,144.37327255863514,1188.4615384615386
20,1061.6334615384615,153.5157874236836,1188.4615384615386
21,1045.6446153846155,161.07196694445324,1188.4615384615386
22,1031.3786538461538,212.63744033306537,1188.4615384615386
23,1069.1021153846154,152.6996556540692,1188.4615384615386
24,1047.392884615385,180.65204842428182,1188.4615384615386
