gen,avg_fitness,std_fitness,best_of_gen
0,633.1598076923077,315.2894448391193,1151.826923076923
1,756.9369230769231,257.84429476106004,1151.826923076923
2,907.6525000000001,219.68031775325954,1188.4615384615386
3,997.1744230769232,188.03563001363008,1188.4615384615386
4,1038.2698076923077,196.16099002272037,1188.4615384615386
5,1068.259423076923,168.98246575701577,1188.4615384615386
6,1060.6632692307692,165.15622049735788,1188.4615384615386
7,1093.7626923076923,120.17356289892751,1188.4615384615386
8,1085.4996153846153,161.16370881514626,1188.4615384615386
9,1059.4332692307692,210.46923793315082,1188.4615384615386
10,1061.123076923077,187.04091022258604,1188.4615384615386
11,1080.775576923077,143.41198789322561,1188.4615384615386
12,1042.833076923077,153.4572877009128,1188.4615384615386
13,1074.9438461538462,157.17584911719123,1188.4615384615386
14,1074.2203846153848,150.97989528077602,1188.4615384615386
15,1043.3628846153845,201.79654824944853,1188.4615384615386
16,1057.7626923076923,193.88303472834693,1188.4615384615386
17,1090.0546153846153,153.32140980883668,1188.4615384615386
18,1069.695576923077,160.39792799631283,1188.4615384615386
19,1081.1951923076922,151.87505648390604,1188.4615384615386
20,1067.2340384615386,210.83705334780717,1188.4615384615386
21,1048.5176923076924,213.18899089101714,1188.4615384615386
22,1047.6048076923078,188.57363356151674,1188.4615384615386
23,1069.9409615384618,164.8715989664292,1188.4615384615386
24,1116.0823076923077,126.07068187138036,1188.4615384615386
