gen,avg_fitness,std_fitness,best_of_gen
0,11327272.0188824,1418951.000097271,13024593.794983901
1,11637804.976668444,1283066.4118425837,13224941.020658381
2,11892124.755226247,1432330.8995176002,13257616.0
3,12237259.070711201,917471.6946689317,13257616.0
4,12230296.321241431,591121.9029449307,13137736.74995456
5,12359602.664000299,787662.5598916716,13238113.151652202
6,12117666.657142537,956594.8258434222,13284245.038056707
7,12301412.287815219,927778.5637620091,13284245.038056707
8,12500889.79561953,576785.2113773718,13251035.0
9,12448331.705416162,671375.2042610684,13302904.74359887
10,12340964.553306466,740145.5798385678,13251035.0
11,12397110.53022416,717690.4644022341,13272481.619398424
12,12419855.671639288,562943.6923683964,13277110.987637606
13,12492733.73000163,709809.0717892582,13277110.987637606
14,12559039.980027903,784246.2462627676,13313093.327627424
15,12481782.57499916,880054.6596501458,13336465.002688088
16,12543501.154144723,830013.5081330807,13336465.002688088
17,12728582.321785092,721878.765393993,13429389.995630978
18,12200448.070472538,1192826.4352193354,13336465.002688088
19,12588343.339255735,655761.2448674686,13395710.0
20,12510915.50485987,834965.8946519141,13435743.367343048
21,12599233.026126955,704388.9422611534,13410963.548135905
22,12444287.666285228,1014960.2772958735,13410963.548135905
23,12547980.407704275,809894.1730196509,13431879.03506772
24,12712216.177756956,664350.4830396603,13432473.256426271
25,12507191.292567935,954357.065812076,13432473.256426271
26,12437949.541846758,865709.9193541569,13280144.673398936
27,12738816.748047862,578252.1567516385,13423305.183922064
28,12824562.245647319,498481.6249998201,13423305.183922064
29,12643192.96412946,888863.7279986303,13423305.183922064
30,12513370.656683674,852321.7965331054,13354078.45436621
31,12384146.818547511,863402.5179915575,13294306.12353775
32,12405101.208518924,989365.7234929437,13353258.920541272
33,12560683.776725003,869325.8630447272,13353258.920541272
34,12631572.955011608,729305.8456620118,13402298.690424066
35,12551940.770751756,1011993.5674076751,13483593.44430903
36,12289058.944024391,1181375.0823578965,13483593.44430903
37,12501719.00218199,919192.4479964973,13483593.44430903
38,12621096.742839908,722518.3949993127,13483716.897473993
39,12562369.5296709,804305.939921671,13397715.56015415
40,12581307.599761331,791172.2819859765,13397715.56015415
41,12667331.416097593,780255.8240404781,13402220.924701367
42,12579672.543090116,741685.5786578994,13440620.10523174
43,12555952.914453309,813946.8022000322,13335701.452020867
44,12618285.588762524,741242.7962242557,13372065.0
45,12528948.921639957,684917.5236744959,13372065.0
46,12469697.133740474,784002.0783676222,13290226.749799663
47,12649399.425494967,824121.369248538,13380605.173051976
48,12530323.125602528,822991.2038008886,13364690.605735471
49,12536683.295186581,753958.7798446973,13364690.605735471
50,12566120.171145,815389.2961713476,13424515.825276304
51,12301261.301134376,1147618.6761740786,13478416.100445334
52,12406964.712157317,1284214.0996613775,13478416.100445334
53,12491066.397574252,1071613.2328755348,13478416.100445334
54,12696712.790106166,718793.6026729689,13478416.100445334
55,12675827.022900298,836764.5453409385,13478416.100445334
56,12816277.17740592,598386.8354695989,13478416.100445334
57,12818988.953633213,742771.636166144,13478416.100445334
58,12764043.583039843,631230.8588469605,13478416.100445334
59,12460560.770166507,732893.789740569,13478416.100445334
60,12623437.070021652,719784.3748443802,13478416.100445334
61,12724874.667017689,758299.624518604,13504256.394677226
62,12843680.543893002,429425.6630560849,13470721.52409036
63,12705935.298570044,776120.7703273544,13481212.88884822
64,12670973.309600756,668927.2918308146,13481212.88884822
65,12669952.839047408,823057.6255026214,13481212.88884822
66,12828095.362169197,626853.3673488329,13475800.006678764
67,12875585.595371665,509225.2978999491,13475800.006678764
68,12763057.466928123,475022.086906985,13505679.37384677
69,12511876.940356283,745528.0351453717,13505679.37384677
70,12580405.953947652,1058880.5688557997,13505679.37384677
71,12486072.547013039,1041508.5052071774,13505679.37384677
72,12676967.02291976,835513.3751958532,13478416.100445334
73,12887678.023738839,606011.0064203108,13505679.37384677
74,12629017.51668476,719808.2144967887,13505679.37384677
75,12488814.823504807,807551.584210096,13505679.37384677
76,12275096.083499897,1043171.0201258074,13505679.37384677
77,12559174.858319148,980969.6150138621,13505679.37384677
78,12474069.221344473,1013584.1789900934,13505679.37384677
79,12578003.13791344,912528.7701678638,13505679.37384677
80,12349374.313625982,1002346.0006768929,13434127.438766556
81,12395225.91078225,1230604.6693556204,13434127.438766556
82,12280465.992258577,1450211.3562440914,13265500.0
83,12304390.423711784,1394825.1610008487,13265500.0
84,12518139.610152714,1189066.446684232,13359826.428605068
85,12652543.674398877,768402.7979799869,13428610.625186207
86,12590883.837967228,701880.9350058066,13370774.678681737
87,12702121.403498933,676977.9908059954,13428924.722337442
88,12465380.529750008,869912.667465935,13434349.662226077
89,12592424.9423015,778583.4476587095,13428924.722337442
90,12731445.77557613,623872.3097255884,13399474.503049571
91,12299071.653055431,1172766.447724538,13428239.657833477
92,12385450.964003498,1054757.6800645702,13434237.1183438
93,12531697.594470661,905900.0569656,13434237.1183438
94,12837241.626153918,621538.019724865,13434237.1183438
95,12677747.098191041,680067.8360218097,13438425.475343917
96,12498412.745761896,805942.1159648126,13438425.475343917
97,12597987.191359103,1164294.7429298153,13449653.720812656
98,12532310.892938128,1214853.0359557811,13449653.720812656
99,12593803.736988809,1008518.7094039863,13453963.00676121
