gen,avg_fitness,std_fitness,best_of_gen
0,11227157.933396755,2073895.0319709636,13169281.286154667
1,11670970.581844302,1718101.5605087054,13169281.286154667
2,12212600.327659156,1115266.310497491,13178940.561410204
3,12086333.186607081,1171160.6931295537,13330358.319564097
4,12517370.205674002,598640.2151153568,13330358.319564097
5,12435351.617124677,819808.9625852825,13330358.319564097
6,12503032.78406517,640819.7922966863,13260026.0
7,12778105.099705925,535285.1314093834,13312587.533507803
8,12592484.795922464,839973.7786709613,13330112.601474505
9,12442502.981852574,802335.4669060286,13250709.383512018
10,12373818.967362342,789269.1049586714,13178052.061848667
11,12316064.201450152,754846.4811670373,13248862.322749518
12,12336360.27445755,836378.2834335379,13248862.322749518
13,12353890.06564286,983829.1484484926,13248862.322749518
14,12694179.504006078,694529.6603349618,13347912.0
15,12488091.147770522,842414.9054727405,13347912.0
16,12418466.514772031,991574.907359426,13357062.856309474
17,12477849.478631886,1043107.7003527168,13379043.661639743
18,12605179.518020129,840876.9351903893,13379043.661639743
19,12632600.399405759,631424.0334565425,13379043.661639743
20,12547364.608584566,736192.9620386622,13379043.661639743
21,12706399.870813599,824770.774831716,13404710.168749787
22,12518033.841479352,694830.428797468,13404710.168749787
23,12484991.345524106,727407.1641423404,13404710.168749787
24,12529521.986370685,1055266.428353288,13404710.168749787
25,12572726.481930723,846933.4373308704,13404710.168749787
26,12578011.94640689,743692.750482763,13397579.35347445
27,12571644.12508252,592980.0512315878,13300376.763199035
28,12556271.50461593,758822.2510541994,13404344.116545131
29,12209325.576909875,1148367.8517347004,13404344.116545131
30,12262708.542790435,1103982.9586641344,13404344.116545131
31,12444568.895779558,889208.6144812866,13380166.0
32,12392317.655451829,845655.0546173939,13380166.0
33,12281035.06189056,1133008.3931844677,13294261.346484952
34,12209602.355966792,1358026.40545787,13497101.311736397
35,12510299.068755293,1134075.9833460678,13497214.456916576
36,12372062.110868976,941119.2527765618,13497214.456916576
37,12489418.8307064,873376.679935874,13497214.456916576
38,12689219.131161923,602848.3172482472,13497214.456916576
39,12642350.724405989,650498.1790867083,13497101.311736397
40,12633182.782631204,808576.2445926357,13497101.311736397
41,12797727.903598214,613989.4633537402,13497101.311736397
42,12593505.899501147,726128.2658056756,13497214.456916576
43,12576138.138388114,844748.8986553935,13470953.0
44,12722390.013968935,878099.9198762361,13497101.311736397
45,12652473.990532968,967044.4277098671,13497101.311736397
46,12401658.398679636,1083970.2090782807,13497101.311736397
47,12371528.938221589,1278037.8535649807,13416355.640699668
48,12578363.193378659,1087722.7858470278,13423839.270695858
49,12740176.389125336,945527.50076419,13465858.163433257
50,12460218.593237178,957552.0563664512,13470798.053338133
51,12362782.298779009,1253348.7080635526,13470798.053338133
52,12346340.621354843,1084630.6117539506,13470798.053338133
53,12447612.867021944,1012562.6023186602,13396155.0
54,12700849.721794464,582684.1187397739,13298978.402217926
55,12724964.431134857,714197.6652884424,13259646.667557595
56,12585385.212256039,913934.4479825933,13259646.667557595
57,12777294.564869113,568376.1552861439,13357080.75074342
58,12440753.516232712,984679.5454101171,13365873.819181534
59,12503858.016833164,767870.0771120177,13375614.94363119
60,12505712.137899643,819393.3448214867,13379725.488937538
61,12429581.068411117,981206.2844092152,13396287.55971147
62,12534847.174474115,807599.038178307,13396287.55971147
63,12414560.457388325,706154.2000008727,13396287.55971147
64,12465348.66862991,781447.0924722499,13396287.55971147
65,12511353.678014593,774985.5074974973,13325074.7506794
66,12362539.138555717,931820.4885751357,13273410.151185008
67,12404371.963535003,1088491.9109483215,13396287.55971147
68,12516959.66515483,792288.9302000387,13398795.151591616
69,12480946.789093591,746204.7706509894,13398795.151591616
70,12574444.084313177,744420.5422181961,13398795.151591616
71,12667041.032415537,826230.5945562683,13398795.151591616
72,12493976.624610506,903974.7487581947,13398795.151591616
73,12363073.512419214,1181334.0553757919,13383254.01182103
74,12765121.396700623,755300.7534775649,13389461.926523926
75,12498796.812008228,928883.1749295994,13402793.133245787
76,12291634.241859563,1264277.75899557,13405535.768126443
77,12437581.746349417,890186.3303597292,13405535.768126443
78,12469730.07703505,897836.1217690974,13247677.986694783
79,12225008.960890923,1153202.3860177458,13384396.495293543
80,12450761.957361707,747666.961850962,13409003.525388887
81,12461419.77563566,930258.4052639115,13303113.656455316
82,12584708.686822161,655969.3843241548,13345781.15546565
83,12441831.268065684,1046576.7631708444,13345781.15546565
84,12590129.36246381,743783.5010578629,13331729.123070559
85,12667055.118153725,840190.4559508278,13345781.15546565
86,12477313.672011321,955321.8606549826,13370350.04984557
87,12751647.419368196,584826.5605543337,13431131.797697755
88,12564571.870601106,688212.068733581,13331591.422952821
89,12656619.85493528,724415.7141128404,13339230.163986178
90,12287107.74796294,1151719.707358146,13339230.163986178
91,12414323.324323654,793945.3110153556,13339230.163986178
92,12311329.434669876,970248.9998062854,13324274.124917164
93,12432304.784422046,760788.8444288837,13347794.564365461
94,12648654.802532002,656649.2686287003,13354692.634856297
95,12391753.869286599,1093875.5638078398,13354692.634856297
96,12474110.478136234,716179.8253087152,13354692.634856297
97,12556408.739661533,715321.5644106165,13386650.0
98,12449990.254832268,900931.9618005033,13386650.0
99,12309485.60341799,981435.6686544422,13386650.0
