gen,avg_fitness,std_fitness,best_of_gen
0,11458653.105288666,1654969.94744167,13128805.0
1,11990765.388293242,1087538.1146375875,13253540.979514005
2,12178966.766551506,849956.3543865203,13266837.983889896
3,12562200.003859602,608993.7873889299,13266837.983889896
4,12240538.83707966,1116803.3236959414,13375662.682885865
5,12151644.032618573,989113.4260397152,13375662.682885865
6,12112278.266456297,1112316.5481034135,13355339.776548441
7,12434110.231861241,1081010.1628460414,13504390.76349228
8,12628310.70049087,635243.0438730291,13504390.76349228
9,12595551.150310226,906546.4973819548,13390320.510850726
10,12585476.167296885,1027904.0868724828,13357430.551948259
11,12609137.329331141,961772.4850222862,13384593.36858302
12,12691908.18401654,783361.5071370214,13422388.344291385
13,12577505.07460052,804631.8281029428,13422611.929017454
14,12560844.290421955,736199.2230811808,13422611.929017454
15,12456181.13120004,676551.812894787,13334996.201166425
16,12575017.564027196,600450.0532087366,13334996.201166425
17,12584518.825617528,631799.9911536463,13334996.201166425
18,12590223.574162357,713737.1031941439,13334996.201166425
19,12671051.756148253,681305.6860230512,13334996.201166425
20,12468227.967316769,946842.4155838906,13354673.463885618
21,12747863.190705145,429901.22874162695,13511564.12271048
22,12834652.958078578,283944.376094455,13253585.531364202
23,12593620.20170593,792636.7047841211,13253585.531364202
24,12656277.695574038,625784.9469321967,13253585.531364202
25,12507673.359249251,931864.3847704545,13433933.089580242
26,12521267.423237627,826712.773040364,13433933.089580242
27,12533460.88560211,882567.9141845255,13433933.089580242
28,12783568.159015998,638614.9040676964,13458421.869952437
29,12538554.999609293,745834.5918175678,13433933.089580242
30,12717505.994103983,522098.82894086465,13433933.089580242
31,12466342.722388692,1080619.560179579,13310324.830281159
32,12647634.185047314,839316.3702521458,13312753.518489486
33,12660895.187605578,775301.1466584931,13312753.518489486
34,12412805.922821017,1112869.3983891602,13312753.518489486
35,12510608.528450865,865147.9628976851,13327341.983553553
36,12260204.412734753,945593.1452048699,13281593.521565758
37,12441749.513511896,971734.4281620113,13281593.521565758
38,12546069.516672945,688934.3304092711,13284209.509334372
39,12528923.147892239,708184.4105116373,13406036.215940993
40,12310038.762755608,869857.1761315755,13407748.001668911
41,12534096.422805507,651077.5046867551,13406036.215940993
42,12416518.02637422,888129.151143993,13406036.215940993
43,12617398.26883803,756260.5523436544,13406036.215940993
44,12779438.830750417,643417.6005404862,13410258.288191462
45,12761233.466879528,558456.2681132196,13410258.288191462
46,12630194.671193063,822764.4653743921,13410258.288191462
47,12699226.102762002,716648.1385843415,13410258.288191462
48,12609403.675698264,645801.5906056132,13410258.288191462
49,12707082.245720055,611219.0728823264,13410258.288191462
50,12461911.402914956,1036534.4361313344,13410258.288191462
51,12354113.502012936,1066734.8232367365,13446527.825444631
52,12334272.311778288,1014124.820608156,13420397.378199864
53,12673587.486889992,687850.0214728221,13404524.457697785
54,12598908.2200898,815866.5181694648,13420912.233516548
55,12756787.9410498,653504.797738848,13420912.233516548
56,12853253.743293595,618318.6509512162,13420912.233516548
57,12750553.20378144,695689.7795339111,13423995.737447105
58,12358981.280784648,1250715.7953777567,13430264.542706015
59,12600055.959248101,687261.6562572075,13453114.36575221
60,12652555.562996227,628713.2012405768,13453114.36575221
61,12637189.974257646,633637.3122840076,13453114.36575221
62,12181777.504885113,909647.9931046525,13417989.798919613
63,12466254.669861872,918968.4852340524,13417989.798919613
64,12580170.528039413,660081.5104967455,13343225.352061309
65,12683688.863376884,737379.8635824728,13269347.178873798
66,12407193.923348553,1078092.6620072965,13365706.36955988
67,12655382.87629665,572339.6267548482,13365706.36955988
68,12744761.460724726,600355.2105141034,13347503.075768951
69,12436275.186043449,836259.4916801926,13296160.08060017
70,12591682.247863626,665589.0593221801,13427927.670223199
71,12605989.567952119,685041.4297986748,13427307.391126577
72,12445060.666541526,1028496.9312793207,13427307.391126577
73,12313185.565375965,1120525.2455138178,13427307.391126577
74,12381789.259141512,921063.0220356996,13452886.60931704
75,12588986.375533424,836525.1939144767,13452886.60931704
76,12458377.32703799,889617.3284087165,13435868.546275401
77,12535506.636770068,809519.8145561239,13252526.837932413
78,12383256.215518126,992291.126954555,13402084.773428448
79,12585270.928924121,891123.8238959073,13402084.773428448
80,12493954.581923136,847433.4098958102,13402084.773428448
81,12459861.420668557,695016.830987171,13402084.773428448
82,12552271.388906725,837606.4141311347,13402084.773428448
83,12426262.129613299,952740.0827342328,13401828.83821754
84,12565260.160600472,807677.9685673891,13402084.773428448
85,12583851.207732815,904065.719458499,13403207.836147642
86,12823495.2978411,740568.677578567,13417484.661731556
87,12789032.077530598,683256.2899649707,13450502.545008417
88,12734691.285485368,672424.8991613025,13458552.87382928
89,12658621.517991338,937087.1538260579,13458552.87382928
90,12810720.377348213,781154.6275086111,13458552.87382928
91,12525942.164299138,830620.3009425269,13458552.87382928
92,12505532.428639486,899719.4543140024,13458552.87382928
93,12689592.477583552,936053.045567972,13458552.87382928
94,12627523.883705933,803485.5493752606,13459566.863183733
95,12684699.534871101,707148.4682407699,13459566.863183733
96,12573146.175700681,761051.2069606726,13492374.249244712
97,12357701.474383386,1030860.3386697136,13492374.249244712
98,12514835.335529504,774127.0309743675,13492374.249244712
99,12574980.04584155,841122.0364373386,13495221.276892593
