gen,avg_fitness,std_fitness,best_of_gen
0,11434861.268373465,1781219.502085793,13061699.13088639
1,12260722.965996204,1069704.0273488392,13181556.687129186
2,12502897.997374218,645804.0241161094,13181556.687129186
3,12566494.10223562,674710.5909026795,13196347.11059152
4,12416699.691992497,684786.6965834767,13196347.11059152
5,12081994.905893154,1101225.6712955208,13181108.81902882
6,12377139.751185128,729472.1958676317,13181108.81902882
7,12392693.575408272,685668.4210212831,13221133.152025709
8,12482233.23604841,765869.5980018891,13221133.152025709
9,12356461.44916452,1110904.1928427105,13181516.871174607
10,12663253.266128695,558882.2974380675,13202848.133850079
11,12640863.30040152,502372.0479944096,13204635.678784793
12,12450175.171561388,787453.4210701017,13151703.537760181
13,12208428.155603828,1043818.5500234979,13322408.801536184
14,12280218.0661761,928421.5651622574,13322408.801536184
15,12493025.528683808,710695.2046081837,13322408.801536184
16,12427708.52125802,801556.2706139942,13163258.887275498
17,12409551.090970196,758259.0453247376,13250746.684282295
18,12318408.661822082,879915.2469943854,13145480.438574493
19,12003711.320438555,1207987.2125801235,13168714.302632032
20,12354532.806249646,831476.9091204406,13168714.302632032
21,12496361.808236862,777855.2595516789,13221045.491660135
22,12440120.644820051,798677.8444631279,13094033.093134483
23,11963332.917921431,1324642.0832860214,13204191.698733171
24,12411736.622467447,876828.5500195994,13204191.698733171
25,12269425.616040058,918480.3729732824,13218708.827913957
26,12368233.671505347,879060.3760448511,13218708.827913957
27,12075097.209642388,1580527.8091334705,13218708.827913957
28,12430538.051282944,781107.9855035662,13247838.471974555
29,12695833.409693494,463667.26197360444,13280935.49480355
30,12543897.941714779,716763.5744664357,13280935.49480355
31,12674309.892888,643152.5652688963,13370507.270291591
32,12715201.217039226,609448.2929152523,13370507.270291591
33,12513105.710298276,812091.6147288195,13374282.379756346
34,12449718.54301325,1073610.3210245247,13374282.379756346
35,12640660.218760217,638884.9169491372,13374282.379756346
36,12663258.153000502,803403.2429911044,13398258.557727141
37,12698787.26531578,691636.2802421589,13407849.665346071
38,12595769.965959143,900477.5544120539,13431959.907589106
39,12480097.834882567,1071588.0952627487,13441720.37738196
40,12479820.8219449,921133.8709646044,13352150.0
41,12334545.79322647,1233603.9105718823,13416835.947566433
42,12584443.669622844,772871.7288211229,13416835.947566433
43,12637329.062100608,578027.8067210539,13348557.292368578
44,12584469.62639376,956705.7592341063,13409804.098467719
45,12673397.513441537,714985.2837253978,13409804.098467719
46,12561348.11653914,744335.9569196372,13409804.098467719
47,12605068.819431372,920431.2624048621,13409804.098467719
48,12528166.66508647,856004.228250307,13378281.360916464
49,12433539.591789816,949940.3913167767,13378281.360916464
50,12782554.790644094,621377.880372804,13409828.014403092
51,12667134.472488843,1066315.0359611018,13424248.0
52,12581560.393858666,977181.329299579,13459649.001929209
53,12735215.787406847,629885.5205311958,13459649.001929209
54,12667991.895372823,747631.2380278849,13437704.677908178
55,12388872.205826277,1134374.7645516156,13444188.59168262
56,12451060.45532017,819174.5463693707,13429273.607046023
57,12401979.781171048,1121282.7875541593,13429273.607046023
58,12256954.96465295,1216789.9971887267,13429273.607046023
59,12516315.675518773,766932.5493325953,13447042.836310035
60,12647330.489409875,811721.475275178,13409608.0
61,12421453.737526946,957035.4988738286,13331721.123889085
62,12517866.91207757,996419.9102999237,13426150.158965707
63,12648719.769845188,704566.3734175497,13426150.158965707
64,12550131.615808316,1005853.3139394674,13429095.854965663
65,12141272.70780537,1276781.400473418,13429095.854965663
66,12502657.495129585,833820.2625753352,13429095.854965663
67,12385966.11595493,999098.1957461955,13429095.854965663
68,12485206.96498519,869050.4112524934,13429095.854965663
69,12576216.97711103,584309.5483449425,13351007.644052478
70,12629317.523716826,893396.1672866994,13401601.582841206
71,12715572.853440806,577762.3547519175,13434513.022862568
72,12530008.609110199,755911.6610611349,13434513.022862568
73,12541216.485909324,879087.222114261,13434513.022862568
74,12552024.590639986,907349.1861072367,13454839.287743319
75,12573350.885867959,784495.9194195869,13454839.287743319
76,12262956.052649738,1216428.4319635849,13454839.287743319
77,12413727.210167084,883869.9408698326,13206166.408402013
78,12634204.005381161,828967.3608149935,13239443.215527516
79,12678081.92756274,566497.2733417038,13327821.489606475
80,12625731.515764073,696118.2233159709,13328079.122987173
81,12754563.590775602,582750.2508541011,13390921.11680949
82,12662909.238564262,663451.8294587363,13387745.306255445
83,12645619.673517058,695654.8549018059,13387745.306255445
84,12614516.49315196,738713.5774706153,13387745.306255445
85,12399611.66044756,928562.8496881447,13398503.520014273
86,12603442.53568088,646086.1166484503,13287893.791769594
87,12474627.75501114,748771.8326963586,13235213.806816487
88,12326256.84860492,935808.4828269987,13207388.491708228
89,12519827.60879509,883797.0353293209,13289564.782201938
90,12676311.917863838,663777.4872705853,13289564.782201938
91,12695869.027396081,551774.9412287574,13392096.256729823
92,12678620.14964178,669147.3603938232,13298886.638623212
93,12691212.437646557,600554.8662256448,13253810.327335896
94,12357767.77256886,1074082.34246974,13322257.0
95,12401709.262451164,835343.0772560065,13322257.0
96,12605619.635513484,622984.9717637238,13339642.0
97,12639278.982841156,722311.5511491358,13388304.24075838
98,12641180.110123804,587938.7468669168,13388304.24075838
99,12456405.811695313,864072.9799007691,13388304.24075838
