gen,avg_fitness,std_fitness,best_of_gen
0,11615273.664727226,1715910.2828109658,13344098.521285161
1,12206436.162996251,974435.2882828398,13344098.521285161
2,12583552.29336294,758829.0051991332,13344098.521285161
3,12442394.831635108,847284.6689978106,13344098.521285161
4,12249157.271729693,1011951.1628121932,13342728.780170763
5,12235270.117640434,992419.3339132603,13245600.986922603
6,12425153.752377307,800898.9380939787,13289844.296415934
7,12534010.314525642,645077.1192525513,13289844.296415934
8,12219818.921649974,835176.809926948,13282552.138033286
9,12261581.747333953,1088921.6104253703,13361376.628045278
10,12345767.471667433,778637.7677902881,13310216.84632412
11,12278678.380907172,1013029.8947536706,13310216.84632412
12,12470383.128309451,827806.103504927,13280770.218778985
13,12304138.459955916,925473.016575114,13280770.218778985
14,12568202.875460165,691177.3377883,13312825.721302338
15,12496217.026802296,677445.4332256694,13305743.987531582
16,12579320.46117174,785262.9454109108,13305743.987531582
17,12743151.245835898,561364.018236418,13305743.987531582
18,12594226.95758308,668552.3464477547,13311441.847697442
19,12565940.379601037,1013133.8968523049,13320117.984406747
20,12402302.922835732,922991.1960298015,13320117.984406747
21,12405460.25051488,838163.6566774088,13418620.624864386
22,12086998.609194906,1197835.1564863394,13328430.570770342
23,12490621.72765227,932324.2777209632,13422273.779499639
24,12256337.537673958,1305992.5288080997,13465261.97850685
25,12716461.066618564,692670.7715276155,13466849.761395838
26,12685453.921303919,794927.9012534671,13466849.761395838
27,12695651.86830795,690112.5895200464,13466849.761395838
28,12592937.581446743,778709.5911805757,13466849.761395838
29,12733578.610995423,852063.6270304215,13466849.761395838
30,12752906.119674526,849810.0136426995,13504315.178078223
31,12584871.575801048,724795.5526161339,13504407.029940132
32,12732599.00684359,755963.2317739077,13370535.0
33,12578271.388526263,840766.1753075642,13370535.0
34,12799070.158902254,677336.2188265098,13388406.946590507
35,12133114.72429938,1333945.2928726792,13388406.946590507
36,12266849.422531305,1140750.7910561473,13274506.693816382
37,12558474.432375185,602031.2213646455,13284880.189284341
38,12594135.691232229,592803.9557441426,13305019.75154977
39,12415109.18673447,725071.405994256,13285784.291647019
40,12582611.449277401,638351.9656794446,13321578.535277896
41,12595966.229252005,718595.8689468595,13285784.291647019
42,12524548.679310577,646973.3511746041,13281061.710615722
43,12561915.301467955,756311.096196438,13245855.925930563
44,12476533.894432407,831930.992436861,13303374.042346248
45,12249578.31828101,1161091.8714041663,13279314.763221834
46,12716185.041728443,605926.8360170964,13345436.834262153
47,12512474.299526623,960450.2397024914,13369147.26012854
48,12532611.368788192,760389.3548738565,13404074.783799332
49,12452281.29981666,968084.3725285017,13404074.783799332
50,12516067.198582241,869578.017108286,13404074.783799332
51,12464522.943899598,1192125.824658409,13450921.610088566
52,12512920.127167044,922994.047684333,13450921.610088566
53,12633504.131233053,837632.8080780678,13450921.610088566
54,12312619.17638491,902721.0162219387,13450921.610088566
55,12419789.68804375,863785.3458819005,13450921.610088566
56,12612311.525292689,784621.0034428358,13395372.120879645
57,12512464.328806126,680553.3251212613,13395372.120879645
58,12327585.641197378,941091.0436945967,13404074.783799332
59,12470389.21224498,928786.4211723872,13291101.471072018
60,12540209.927476801,642009.0492807544,13270427.695175963
61,12534632.280904299,782428.6098284395,13365917.39690827
62,12531115.021494307,777577.8937520786,13296000.0
63,12458090.452375336,801164.0539051997,13365917.39690827
64,12581570.850454066,745705.7675390214,13365917.39690827
65,12628344.978471236,894798.0369471916,13366103.221099343
66,12639160.261627246,731262.9696248948,13366103.221099343
67,12729118.867375921,687420.1692224347,13379213.195422988
68,12447543.255633311,983047.6352496081,13391035.432767972
69,12469461.624386514,846360.1491740132,13472569.857052112
70,12612654.908480264,817867.2978700673,13472569.857052112
71,12573226.148420561,573699.119963301,13472569.857052112
72,12529648.80522211,761358.3903889493,13398248.0
73,12744674.998167602,592957.1911854363,13398248.0
74,12682088.386507936,585894.1249241914,13398248.0
75,12100917.33796317,1453864.9849042695,13417787.006536044
76,12315427.090440467,1192820.3347224307,13397664.0
77,12425268.287294447,922853.2593871661,13397664.0
78,12526852.326044058,699655.7945722648,13397664.0
79,12471500.280568786,896731.8011255399,13397664.0
80,12722347.030919136,618013.6350604957,13329323.774792714
81,12639160.307264164,762623.835381136,13467300.850508573
82,12606736.32925984,790303.4571897342,13512060.235273836
83,12890868.993424635,472541.6047869219,13512060.235273836
84,12814021.43768646,463795.02615301084,13512060.235273836
85,12463290.7127987,994475.8253916628,13512060.235273836
86,12524404.424736852,948838.0095466482,13512060.235273836
87,12526805.494349306,1015059.8983171701,13512060.235273836
88,12602382.988553133,1063645.7473732533,13512060.235273836
89,12752787.934112037,960205.9980945243,13512060.235273836
90,12805135.909224894,543965.5254767884,13512060.235273836
91,12124219.62880229,1254865.3453357667,13512060.235273836
92,12487377.994627493,1090688.9824208526,13463727.857014168
93,12210958.014538245,1279118.8812264719,13469816.88869379
94,12179730.079013526,997041.4925121996,13463727.857014168
95,12386281.34454993,838801.9687935299,13479367.96519773
96,12387782.644696753,1040295.794710358,13484717.63299314
97,12309994.893099485,1047788.8844680659,13405725.556662368
98,12488408.292426009,838575.5498753886,13285446.239989506
99,12372985.331639366,933809.9917510025,13449742.251486372
