gen,avg_fitness,std_fitness,best_of_gen
0,11462298.37611981,1804666.6402265837,13316487.027524523
1,11923422.73962555,1203043.3112073112,13316487.027524523
2,12286489.059557335,798731.6609097013,13305044.135824572
3,12075464.599252462,1366626.121026958,13452572.627541699
4,12388592.676460164,808452.8934971578,13452572.627541699
5,12466477.400889657,775858.477755981,13452572.627541699
6,12514546.238293745,949617.769924662,13452572.627541699
7,12669597.980709367,672697.039091948,13474878.073082581
8,12815276.035374079,478264.1676958363,13491147.783150224
9,12537639.583958065,782891.9645991406,13491147.783150224
10,12535898.45968946,750343.8860193492,13491147.783150224
11,12649863.973238615,829657.267839008,13474878.073082581
12,12621980.445332756,782077.0059326002,13496710.622227358
13,12552910.430254828,924200.425413927,13491147.783150224
14,12601406.072616944,893434.7703513026,13497031.486303166
15,12599704.807235796,834522.7429382785,13497031.486303166
16,12498464.203894597,960114.8261670968,13490748.701285724
17,12491771.348868879,1189214.3001067848,13509303.699355109
18,12751885.008837072,582416.9286871599,13490748.701285724
19,12536252.617228527,910961.3298573353,13490748.701285724
20,12662035.478448844,564698.5160663052,13383723.440937012
21,12441104.927354252,993354.5599641771,13317766.402121427
22,12609938.114986097,705947.4675534709,13449837.843043763
23,12759558.693187507,671444.538422476,13449837.843043763
24,12669006.95083844,746074.7171420334,13421350.413746022
25,12510078.651158232,983561.0795898676,13421350.413746022
26,12895414.881482182,680223.0299719592,13417472.94881109
27,12731736.244915593,776934.250732236,13452085.779264482
28,12576709.409310203,803736.7423914917,13452085.779264482
29,12628498.179886812,821368.9367811268,13505710.853672445
30,12709684.767621849,684932.7053376952,13471565.60556449
31,12783599.982637556,650909.8082737301,13544363.55009884
32,12681888.021482326,821732.0444864004,13544363.55009884
33,12442644.654819768,1295237.5067007225,13544363.55009884
34,12590311.408533648,936438.8051073037,13544363.55009884
35,12621686.687339414,757036.9933091197,13418618.676381987
36,12450278.846667802,822773.6152768894,13368519.058788948
37,12417638.775830448,1033253.3248817574,13440210.386269592
38,12704903.993417483,593383.5535886638,13440210.386269592
39,12732279.048208712,846188.2915455003,13440210.386269592
40,12578064.153557139,883079.6627983118,13440210.386269592
41,12690040.126603961,655193.7536228478,13478043.836263504
42,12495779.289236775,868549.6814546479,13478043.836263504
43,12737370.578071417,747936.447569952,13478043.836263504
44,12567046.235061415,722461.5993756201,13478043.836263504
45,12547627.631471107,923432.3812551106,13478043.836263504
46,12288716.88949695,1089872.1176837943,13344510.82261195
47,12456679.41753515,866826.1148763112,13363856.9158548
48,12565550.023420647,711490.2911945749,13399291.89513958
49,12530666.308790872,745982.6480593367,13399291.89513958
50,12537215.474174958,980247.5946117695,13413001.383163497
51,12765228.091813417,542860.8082394663,13413001.383163497
52,12722687.458142193,701585.7304354327,13413001.383163497
53,12067616.260197675,1908098.6760021315,13348193.383054193
54,12103058.576853078,1851208.8648336097,13348193.383054193
55,12313329.990130665,1332478.072088194,13348193.383054193
56,12502056.635705192,888344.3234550335,13348193.383054193
57,12736543.031924589,739755.115619779,13348193.383054193
58,12603525.505927952,631385.5670079198,13265249.590918275
59,12472785.322185652,773019.736561322,13263393.097082688
60,12422308.291071357,866183.958485843,13302909.227365565
61,12352160.550192557,739787.2188339746,13248047.282167584
62,12345974.455470819,871910.5878913663,13321615.883679098
63,12407125.484250564,915768.8293172392,13241313.05583525
64,12462306.977691477,678645.3005407688,13283114.273240915
65,12409616.466550358,659865.2230085328,13279975.453774722
66,12266480.103459513,769742.5487802783,13337108.450453296
67,12452255.555620933,879888.3030474207,13336441.053354528
68,12288801.577201476,951916.3617331883,13336441.053354528
69,12369082.234528715,838085.3759349972,13336441.053354528
70,12223412.384633029,1005746.2432590987,13336441.053354528
71,12400431.252757985,869246.6957325845,13336441.053354528
72,12586576.480021844,608707.1214891981,13242848.022819784
73,12359458.676540863,790690.5517196861,13287929.31034543
74,12498906.592666978,693364.2358952131,13357641.157459036
75,12691481.010026207,578524.0769964043,13287929.31034543
76,12566437.029388828,866916.3954257928,13357641.157459036
77,12626382.640620846,670908.1134381727,13295388.977091214
78,12601042.636456206,593981.2008238077,13280552.904716607
79,12536912.432784764,701351.3579123849,13280552.904716607
80,12408429.472471124,1168383.7559338554,13280552.904716607
81,12591196.332906572,636619.8552455463,13387567.36009372
82,12342354.97628859,860359.6768358637,13363762.0
83,12280377.30845777,994001.5161654319,13363762.0
84,12482673.20691818,819976.5340284669,13363762.0
85,12113347.778926186,1061882.5507106413,13363762.0
86,12298713.795015946,1258544.233289911,13363762.0
87,12254594.181981992,1005299.9989884198,13387807.016570428
88,12575773.481114568,526852.2563126655,13414357.491523348
89,11949366.898670007,1418947.5580178953,13414357.491523348
90,12276413.071570935,965686.893686137,13414357.491523348
91,12340510.102598049,902594.5767823779,13414357.491523348
92,12426583.444018602,948476.7178088629,13414357.491523348
93,12611992.384536657,720641.5830655551,13414357.491523348
94,12596085.55185996,795039.400798475,13497214.456916576
95,12364781.195845986,1017795.5874638302,13497214.456916576
96,12692859.145560425,691507.099881268,13497214.456916576
97,12765844.225707287,634858.0165202279,13437342.919742106
98,12583029.172071356,714624.4501452197,13497214.456916576
99,12580632.202057099,803377.4718664465,13497214.456916576
