gen,avg_fitness,std_fitness,best_of_gen
0,11468654.101787603,1507551.5036155004,13098075.562831774
1,11935773.446717491,1252615.9607711686,13549094.0
2,12083748.423635097,1263803.2337793838,13549094.0
3,12113882.383367272,1168195.9362561556,13549094.0
4,12358551.610990947,886799.9405946569,13549094.0
5,12586410.733055463,740220.3817997102,13549094.0
6,12484429.356545204,901932.7772935577,13368984.712665478
7,12701993.384364672,608685.4673631189,13551546.75577123
8,12614336.602329776,762076.1834132377,13551546.75577123
9,12704160.568239143,743191.8733291232,13508371.996781789
10,12707389.583212765,754394.9495939154,13508371.996781789
11,12604805.303789817,844743.5329125358,13387941.443816382
12,12486173.610118736,991714.9127250247,13410129.694708299
13,12448978.067632865,911728.9595094173,13445284.087265661
14,12244971.536446633,1131287.2902551573,13445284.087265661
15,12352467.872738738,936376.0711705476,13445284.087265661
16,12471069.426686909,831518.2038274426,13445284.087265661
17,12473947.698587906,881145.3155024084,13494863.146323964
18,12627947.596470928,883176.535798383,13430248.339911588
19,12532494.328047514,811724.1142951671,13430248.339911588
20,12540743.95211209,741586.7296625965,13260031.708422469
21,12536179.052080378,775684.6811783354,13353214.051690457
22,12443660.463961616,896896.7891399628,13339281.0
23,12551885.896382019,907744.1334805307,13350089.876509406
24,12728199.385673635,569880.1930942613,13450749.881392466
25,12645733.77939221,601849.0074895577,13450749.881392466
26,12409436.835488692,1163787.36113655,13450749.881392466
27,12523862.78621085,1094755.6134059036,13370976.0
28,12426070.595690735,1040934.6996356688,13454079.504446315
29,12502116.95727099,1177354.2183740563,13454079.504446315
30,12600592.811780239,773001.5188319805,13454079.504446315
31,12351427.780770013,1205919.4153307392,13454079.504446315
32,12579147.89281664,707306.1838166377,13454079.504446315
33,12769078.012549452,605704.601878765,13454079.504446315
34,12687317.813367521,554397.5691403708,13454079.504446315
35,12521110.942618635,686317.5781658166,13387899.731020365
36,12658569.612169528,1055846.5742123963,13426857.821236754
37,12603220.638907434,949443.6473027901,13426857.821236754
38,12474015.298659954,923914.570697869,13426857.821236754
39,12504228.866172561,814000.0873693993,13456102.309055647
40,12642599.087698633,617211.3057312459,13456102.309055647
41,12732995.280606676,687244.6770506701,13377146.67294642
42,12670014.170110635,800874.5026060014,13386585.406439075
43,12649908.270677634,513716.0182753918,13386585.406439075
44,12639334.54949936,595672.7275774049,13531302.063796613
45,12775813.090687895,559413.5335344739,13531302.063796613
46,12698885.934272606,723816.5388330166,13531302.063796613
47,12542945.335332237,859608.0517556666,13531302.063796613
48,12520661.431142483,1066061.8966080532,13531302.063796613
49,12509161.35775015,907326.9234950793,13531302.063796613
50,12701534.87298187,801193.4314213163,13531302.063796613
51,12798232.983514741,566880.4294739529,13531302.063796613
52,12638464.0067494,614900.1868563318,13424850.845599124
53,12878306.774421535,420968.8623900788,13424850.845599124
54,12753722.398707816,675713.9902804618,13419686.266624298
55,12731714.614902915,638897.2089894698,13459045.731883239
56,12433568.219892338,1113607.327018513,13459045.731883239
57,12536725.069833295,889070.3955723172,13459045.731883239
58,12595126.659103153,930990.7352870564,13459045.731883239
59,12470634.85261826,1048069.8796215341,13459045.731883239
60,12374260.282142127,1062466.9647173784,13494275.588431306
61,12771672.354899976,687330.79110712,13494275.588431306
62,12686137.638406577,711451.7964514412,13494275.588431306
63,12641977.070064347,628807.6987750015,13436051.617170662
64,12516142.02967913,844169.3527552395,13436051.617170662
65,12742286.196961857,529685.2949562212,13436051.617170662
66,12680080.954818863,612823.9923583928,13432861.486567367
67,12597625.846966725,710436.940894551,13433803.340403924
68,12594875.842888236,709428.463694498,13433803.340403924
69,12534958.440000158,898851.7272918787,13433803.340403924
70,12533825.144511087,714738.49876086,13433803.340403924
71,12482481.309646009,801468.6310649053,13433803.340403924
72,12524920.745985935,818527.0006113034,13433803.340403924
73,12510275.340464368,820265.0049720337,13433803.340403924
74,12460548.459011987,687413.3972720125,13443229.0
75,12678208.290810695,534219.5155723883,13443229.0
76,12455238.476110073,936455.7025005574,13443229.0
77,12526484.698114142,1023316.1669612725,13342270.418375498
78,12273093.283937616,1175941.4960365826,13390320.510850726
79,12466357.497142734,1054647.5923038248,13329200.09104991
80,12385210.226991067,919208.7125564242,13422279.342664478
81,12433831.74733699,1041191.0182124957,13377498.0
82,12334001.176038021,979493.5651681655,13377498.0
83,12415964.084460456,848040.9118487025,13377498.0
84,12401356.783398546,955785.5086302848,13366357.086945089
85,12602373.224765375,764984.4834978861,13381439.129698884
86,12607123.650336612,867360.6319412466,13417402.511706261
87,12724465.882327965,788063.7803061013,13358840.986546755
88,12729081.020189157,635887.9782650959,13358840.986546755
89,12654974.437892396,655150.7738794597,13473708.0
90,12727411.78832142,530113.01434465,13473708.0
91,12272109.809108827,1138637.7594948679,13473708.0
92,12333990.70075935,1179141.0557657012,13473708.0
93,12382656.525777766,1045704.7020658568,13473708.0
94,12494486.00304477,995784.428687703,13510002.54199726
95,12366372.829065781,1305095.3564071276,13510002.54199726
96,12631027.473539447,880581.3942692034,13542131.208746474
97,12674283.309025917,660896.7369285063,13419668.70520816
98,12704806.70307305,676222.8076505264,13419668.70520816
99,12515738.114618197,780106.6456476084,13419668.70520816
