gen,avg_fitness,std_fitness,best_of_gen
0,11601223.403784854,1637246.4813015459,13162387.066873822
1,12426541.447239954,653534.4887088588,13196520.936226027
2,12300814.84348056,1097413.2381827892,13196520.936226027
3,12282505.643854862,789856.0426008801,13196520.936226027
4,12379122.210333144,781740.2089402421,13263647.0
5,12393139.547180025,859614.0836414715,13263647.0
6,12193375.503385246,910164.4639958818,13263647.0
7,12316562.118268643,842817.3881347532,13263647.0
8,12430126.406109745,858825.004258956,13304967.0
9,12512227.414719583,863605.8551521885,13277839.180760065
10,12326028.789327355,1021594.5524742451,13278859.427533267
11,12477594.197809294,1156759.625593009,13278859.427533267
12,12385304.163496232,851485.8314674279,13312555.859651666
13,12426314.129318504,1176112.8306166334,13312555.859651666
14,12573207.735037224,822736.1952637708,13313101.323651584
15,12648411.215082467,897363.2120319426,13389100.914216965
16,12646923.57495854,758657.8041848654,13389100.914216965
17,12519535.386321904,924374.2699441352,13389100.914216965
18,12465898.669222739,988790.7150251664,13358461.900914716
19,12272894.220056588,969882.2321363188,13358461.900914716
20,12246112.571150817,1492312.869667619,13358461.900914716
21,12504861.121253472,873578.3528324611,13387680.966157416
22,12478554.250956085,924358.6038882133,13387680.966157416
23,12479352.120595342,951135.1057603131,13399744.874959167
24,12701411.384684378,666128.2987663037,13481520.71344778
25,12043664.69504431,1340101.4828905256,13481520.71344778
26,12386680.454141516,1278925.8100101769,13481520.71344778
27,12561044.546242578,874687.5321548901,13481520.71344778
28,12620232.533951256,977119.5240982494,13481520.71344778
29,12372712.054579243,987400.7229794919,13481520.71344778
30,12560841.487910077,719144.6227800772,13481520.71344778
31,12638917.043017767,692916.3899343344,13453972.089231096
32,12627718.99639646,794717.2325354185,13453972.089231096
33,12599941.03955571,784253.6002404583,13458542.685784597
34,12471232.394151285,1092797.3821953107,13462223.788588079
35,12606132.153272213,765911.7265626459,13462223.788588079
36,12643820.262656912,742314.1880000448,13462223.788588079
37,12410924.935751889,1054629.4374929531,13360693.868624242
38,12686029.618296485,766823.2752042725,13391942.074770696
39,12296586.628767343,1108122.9556417323,13405725.556662368
40,12523696.482394276,987330.7726917418,13405725.556662368
41,12470534.235619606,998801.3292200849,13405725.556662368
42,12633593.87181318,738018.1839733839,13405725.556662368
43,12589015.327820217,757342.6738839519,13405725.556662368
44,12532684.494640052,770077.1242222973,13442111.37491529
45,12209461.088491961,1005646.3511195921,13422405.597728983
46,12545048.862692602,936920.323480068,13422405.597728983
47,12627417.270527262,678947.1417468431,13422405.597728983
48,12669034.121333333,785317.4560087783,13422405.597728983
49,12526104.145390287,836176.0228706626,13422405.597728983
50,12630863.64106456,844937.7383852475,13487369.071675062
51,12607611.502108524,966517.3806077585,13487369.071675062
52,12632430.535484657,912536.235792197,13418904.866916608
53,12748043.64716706,727601.9173131465,13484717.63299314
54,12549095.143801244,1212472.9586240486,13484717.63299314
55,12824771.176782275,678062.1350398635,13412114.491234474
56,12517620.012055645,1033949.0283852721,13412114.491234474
57,12651202.851273162,824584.7144207561,13412114.491234474
58,12693955.898913817,973046.256689403,13403682.302451836
59,12501723.348415187,873637.6220759358,13403682.302451836
60,12582713.877195833,876244.2838555439,13403682.302451836
61,12419443.0382585,1432144.5678993575,13484900.62615495
62,12366585.165079849,1158271.1834398122,13403682.302451836
63,12727484.492569037,750576.302504006,13411514.840709819
64,12770279.354034295,857631.795600072,13403682.302451836
65,12704364.55774539,602908.0760923607,13341110.998846846
66,12762033.947713606,698488.234230073,13376600.413969
67,12629960.361921266,652663.3150996111,13347515.289828518
68,12427957.747899015,1025026.453686241,13376600.413969
69,12432991.049460538,901298.3932754826,13376600.413969
70,12403875.87539966,1144663.4636061434,13376600.413969
71,12695473.179202778,777893.2189212886,13376600.413969
72,12807356.66914941,611976.6802376979,13376600.413969
73,12435958.301966725,1023912.748952263,13376600.413969
74,12285183.60812922,1198311.7984785624,13376600.413969
75,12187347.312431253,1278929.038502805,13376600.413969
76,12015526.500701578,1301115.4350791376,13388314.0
77,12337994.28354592,1162252.8903679496,13388314.0
78,12515621.611381596,913214.2267893116,13437773.771905225
79,12659257.01776822,762903.4285757364,13459853.874018531
80,12636752.603565369,679206.747644267,13493102.424565205
81,12595562.696767444,624340.1221232945,13309432.320600763
82,12605529.795128942,633737.9007600549,13302711.272701424
83,12802986.713164687,599207.6547882818,13302711.272701424
84,12500749.424944954,761939.4950221606,13302711.272701424
85,12545400.879244275,805155.9846183443,13320558.1424301
86,12495839.455890503,1053907.0394828867,13379973.020739736
87,12646354.156740827,852099.0620014396,13382172.789732642
88,12615096.609781118,912263.4296603287,13384234.450038726
89,12704313.463164806,652622.23401603,13387204.003538158
90,12595307.413895564,791945.583863594,13381169.781024894
91,12665718.453708136,615134.4664109412,13381169.781024894
92,12754963.16626171,686012.8463930003,13393084.408070667
93,12894382.501321265,530285.1851229005,13434666.025619205
94,12731072.547356643,775547.9511167711,13434666.025619205
95,12612092.850358564,900239.8230900718,13404577.886233054
96,12796743.73173286,581282.2965040139,13392720.48715542
97,12736064.48004435,577794.6854466266,13357136.001983704
98,12569745.313581755,726595.8330957479,13359624.874969162
99,12590418.771674275,837171.5462983614,13426693.404613238
