gen,avg_fitness,std_fitness,best_of_gen
0,11500336.021653296,1584498.2004150655,13103561.541283974
1,12085396.405176042,1116764.7657330963,13194495.912576785
2,12303113.391057016,925642.07860243,13194495.912576785
3,12306034.819855921,971852.48855795,13215067.934489662
4,12225085.785386471,1044723.284640301,13215067.934489662
5,12426814.016784381,815123.3827128628,13215067.934489662
6,12404692.462310717,661823.3004825427,13139504.016329959
7,12602349.078601532,779909.4759998749,13320387.0
8,12533095.023360472,624107.9430265903,13320387.0
9,12487914.617715148,804874.9961803715,13357354.601645175
10,12467580.283217754,1064050.2172649428,13380900.0
11,12496348.776972745,852886.4357267309,13331133.658384057
12,12355157.308588605,848612.780335508,13331133.658384057
13,12427723.657388205,882649.2436324231,13360119.28142994
14,12154099.064304221,1294794.074103142,13413108.761647549
15,12195131.470967606,1404605.5253532273,13415205.312235758
16,12635725.659972582,560609.5890509994,13415205.312235758
17,12463508.799471231,787325.2771198542,13222708.126557967
18,12431623.756204162,1145340.816908853,13222708.126557967
19,12451188.73457498,801593.8783262573,13280034.158554258
20,12481512.263047121,825668.7077696141,13343356.870866215
21,12508835.91900186,884362.1961862843,13442809.583528882
22,12423875.539159069,900833.4464271571,13444423.933543405
23,12204898.134777332,1168679.3684244466,13447994.505762175
24,12534530.055693604,819960.7570439179,13447994.505762175
25,12785889.817045083,682541.6374794436,13447994.505762175
26,12989785.009553313,355038.3916819754,13450221.604419302
27,12754261.265030095,545468.8825021563,13450221.604419302
28,12628296.917239308,661416.0665603476,13447994.505762175
29,12550891.87003778,685414.6628464076,13490407.697300825
30,12688540.52854156,727107.9948548138,13398883.577845095
31,12534881.080201095,974137.498116041,13402331.426597472
32,12403992.039351888,1013237.1341682901,13379846.237001771
33,12666021.061830118,814168.5844504527,13379846.237001771
34,12643535.64431681,832581.626748577,13379846.237001771
35,12632509.443386436,975713.706150889,13379846.237001771
36,12630704.410730934,725457.0868124425,13379846.237001771
37,12569439.56469931,876731.6250753971,13379846.237001771
38,12690376.179553432,679021.2798364932,13401824.525594221
39,12673100.004289513,661907.5306772601,13405408.037973637
40,12543064.372569162,801206.2894124473,13405408.037973637
41,12486003.964822989,951300.445511122,13384648.837111231
42,12499520.316053366,999982.161377146,13376260.57197799
43,12650392.984728497,866317.5503889092,13453286.698317973
44,12552656.29918387,901558.2384073967,13376260.57197799
45,12777532.557585256,514326.94467156247,13376260.57197799
46,12624016.009596629,961532.244590419,13395609.664098136
47,12269959.645071916,1086250.7134606165,13395609.664098136
48,12410998.023969496,858822.37608157,13365268.957499165
49,12507264.915992292,838830.8491811977,13365268.957499165
50,12618997.449031943,725049.7361076783,13375202.811824465
51,12589420.691318411,908401.7160224183,13387640.66215503
52,12333433.905536292,997300.4322860244,13395274.973088514
53,12478800.744430885,925598.329652173,13395274.973088514
54,12462689.220272992,837808.6128168445,13376744.717104299
55,12718999.676102417,564784.6614215984,13379269.260896478
56,12287959.986062944,1245132.770469872,13544533.420304395
57,12466723.385463677,928521.7656405933,13447644.480278974
58,12479029.651480403,810394.1959511731,13452785.107050395
59,12828586.085915811,500083.2568952155,13544533.420304395
60,12693460.246566696,839111.6511468221,13544533.420304395
61,12478112.123862179,1016772.6170575492,13468531.666343546
62,12177376.33285439,1291258.647278037,13468531.666343546
63,12517620.185263243,1063199.5693355878,13468531.666343546
64,12519714.747671809,928129.2587406797,13468531.666343546
65,12624899.186496792,887306.1671589782,13470767.327219253
66,12529386.368263094,1062290.890265117,13470767.327219253
67,12380342.091162648,1032765.720066728,13470767.327219253
68,12466067.677265594,1022556.601159478,13470767.327219253
69,12418603.55726036,941413.5643173244,13470767.327219253
70,12450208.862915862,907206.1860243097,13470767.327219253
71,12605347.72435143,475270.18830832985,13470767.327219253
72,12622304.965145003,582830.2589447174,13470767.327219253
73,12645282.726854421,545847.792440371,13470767.327219253
74,12758422.298089774,649300.2863065114,13470767.327219253
75,12605978.226494275,1022973.4421559285,13472915.801177043
76,12420372.955518408,1145175.3563947298,13472915.801177043
77,12586999.338235162,857221.4348796691,13472915.801177043
78,12408420.65551409,887327.5111059089,13472915.801177043
79,12642617.650379473,678633.0255652155,13472915.801177043
80,12582913.411109416,1153636.0266856586,13472915.801177043
81,12595941.063128455,828791.8119486348,13466558.752176702
82,12397167.10854933,739402.5603976729,13458777.0
83,12292001.490305813,1122736.0174021332,13340124.921972835
84,12661426.084106835,551426.7268301068,13495340.180199495
85,12543683.941302251,814272.094039447,13495340.180199495
86,12340240.658963393,957025.3301526242,13495340.180199495
87,12554237.262164257,607057.6447851647,13515191.03601148
88,12578568.086284237,844008.1837911092,13515191.03601148
89,12363930.34166329,1196096.3594499584,13540162.016396167
90,12761597.55785927,668381.0586596712,13540162.016396167
91,12858351.963389726,399426.68924416497,13540162.016396167
92,12569560.377367903,723152.728274032,13540162.016396167
93,12564407.831916057,675889.7359178434,13540162.016396167
94,12740014.528856875,759204.6626652002,13540162.016396167
95,12843433.737678768,672221.7870021885,13540162.016396167
96,12988799.48129293,522301.72318186075,13540162.016396167
97,12597156.605408233,944630.3214305947,13495340.180199495
98,12370845.348102748,1210519.0820979467,13495340.180199495
99,12468265.511001654,1089740.9040096218,13417254.246706683
