gen,avg_fitness,std_fitness,best_of_gen
76,12015526.500701578,1301115.4350791376,13388314.0
77,12337994.28354592,1162252.8903679496,13388314.0
78,12515621.611381594,913214.2267893115,13437773.771905225
79,12659257.01776822,762903.4285757364,13459853.874018533
80,12636752.603565367,679206.747644267,13493102.424565205
81,12595562.696767446,624340.1221232945,13309432.320600765
82,12605529.795128943,633737.9007600549,13302711.272701425
83,12802986.713164687,599207.6547882818,13302711.272701425
84,12500749.424944956,761939.4950221606,13302711.272701425
85,12545400.879244275,805155.9846183443,13320558.142430099
86,12495839.455890505,1053907.039482887,13379973.020739734
87,12646354.156740827,852099.0620014395,13382172.789732642
88,12615096.609781118,912263.4296603288,13384234.450038726
89,12704313.463164805,652622.23401603,13387204.003538158
90,12595307.413895564,791945.5838635941,13381169.781024896
91,12665718.453708135,615134.4664109412,13381169.781024896
92,12754963.16626171,686012.8463930003,13393084.408070667
93,12894382.501321265,530285.1851229005,13434666.025619205
94,12731072.547356645,775547.9511167711,13434666.025619205
95,12612092.850358564,900239.8230900719,13404577.886233054
96,12796743.73173286,581282.2965040139,13392720.48715542
97,12736064.48004435,577794.6854466265,13357136.001983706
98,12569745.313581755,726595.833095748,13359624.874969162
99,12590418.771674275,837171.5462983614,13426693.404613238
0,11104384.915619342,1937190.063071164,13231284.67908413
1,12150270.904534776,1205125.49109357,13223077.752152655
2,12337156.74073129,946790.5307880241,13246100.681647925
3,12236808.308944378,992215.2355191788,13246100.681647925
4,12606058.188451527,534773.1836250686,13246100.681647925
5,12036504.490620205,1753155.222947053,13246100.681647925
6,12256329.492572362,1147560.5439076126,13265253.459369035
7,12202812.025396304,1132597.2003569552,13265253.459369035
8,12313249.149866406,1031032.4296959572,13398810.238276407
9,12597652.49155802,663163.1969822302,13398320.542984735
10,12623617.19944553,666644.9520719385,13453521.493774222
11,12441619.071052425,730393.7789120025,13238799.904563894
12,12505218.65445838,868538.8160212431,13341873.01973461
13,12733611.743485104,741639.0798825837,13350949.595732788
14,12491196.38411394,745962.360992932,13350949.595732788
15,12430418.430176925,832039.1313337699,13316311.872655673
16,12527328.143492736,1000576.6531164005,13427238.995881753
17,12572608.492636047,836437.8374114665,13328228.024429046
18,12578714.51151754,744769.8108686069,13325791.0
19,12667968.603292672,704809.5559107752,13354485.702506801
20,12493803.208667673,878787.4661978063,13376968.709001932
21,12556760.10825295,756402.1980149206,13376968.709001932
22,12562431.40473936,868526.7769903658,13376968.709001932
23,12450173.977866173,892350.4704722207,13398708.0
24,12468367.366869168,1083425.5644930415,13398708.0
25,12461395.047260018,861141.0330744119,13449501.379341304
26,12747079.509190107,658940.0733275246,13449501.379341304
27,12688934.783870256,825631.7558053995,13510856.867971854
28,12598548.714710085,824825.5530991616,13510856.867971854
29,12562363.983802006,979177.885219465,13510856.867971854
30,12563651.041298773,870703.718864004,13533368.597814552
31,12628551.718979442,1039284.5448968569,13533368.597814552
32,12298447.548619505,1307564.337567015,13533368.597814552
33,12443021.654562805,1239535.311459043,13533368.597814552
34,12620419.68876701,723552.5261757405,13533368.597814552
35,12142082.46974926,1298219.0025128163,13533368.597814552
36,12485315.433968285,955798.8269027559,13533368.597814552
37,12358553.101304673,989598.63878876,13533368.597814552
38,12451808.146518467,737352.5331272263,13483580.293963006
39,12454782.066860555,842914.1042714695,13483580.293963006
40,11973077.6258445,1448318.2801012078,13370115.716886004
41,12455090.375782413,919015.7048077028,13533368.597814552
42,12507028.185828352,823298.7812394706,13533368.597814552
43,12536398.926441574,777164.6083763696,13370115.716886004
44,12571442.591879915,883690.7299052107,13373901.42906664
45,12387035.977907153,923534.0249168804,13373901.42906664
46,12185984.017479407,1034740.8879991552,13373901.42906664
47,12549313.230725246,819385.4822656881,13385380.298238805
48,12645382.740989985,950152.8672013569,13487121.796720268
49,12599720.525091665,781030.4144668074,13487121.796720268
50,12619509.378628368,915410.5122104888,13487121.796720268
51,12515729.623412412,1035613.8861045756,13487121.796720268
52,12438230.122213265,770051.5568658323,13372093.325850304
53,12694966.87681399,591190.4114759464,13488137.301806632
54,12740810.252212133,461954.00823221187,13488137.301806632
55,12703729.847045673,628656.8304688632,13398368.244152412
56,12750947.110649742,671514.0949583546,13398368.244152412
57,12787582.152010033,584191.6519135501,13398368.244152412
58,12326693.208886633,1312772.8352400672,13453443.073030427
59,12217769.781917864,1136004.9245232334,13453443.073030427
60,12434948.768779093,933940.0588195176,13332967.362926088
61,12689387.663047288,494611.90326223744,13280973.439764185
62,12564225.234163938,710050.5198267497,13259249.973610984
63,12432460.485022008,911121.8888275224,13309432.775434325
64,12736060.627025018,558579.5501489667,13314939.49561068
65,12542846.906453533,879705.2884165781,13437428.849865245
66,12679058.42681934,742395.7295843258,13443395.61921495
67,12415288.998923253,968291.2448886755,13445059.777702687
68,12486483.330606682,917370.8813553756,13505279.710438024
69,12358943.7042846,968652.5628749969,13393706.896338953
70,12193767.172634147,1239110.5327056472,13393706.896338953
71,12248479.465193834,1145047.4747378286,13262167.95619486
72,12269114.959160548,1345256.685683873,13381398.565353878
73,12598579.228415595,716517.0404852161,13332797.7347548
74,12449344.846502924,987504.2830151843,13332797.7347548
75,12709995.314253407,583216.9147629119,13332797.7347548
76,12794163.4516997,624934.352861855,13332797.7347548
77,12500409.4198438,1136973.0706893236,13327238.962867688
78,12369928.110921847,1411867.2203229468,13310522.712078987
79,12544340.949713605,615256.8811245834,13316322.877343236
80,12728067.56323387,642899.6790742511,13316322.877343236
81,12527614.081290904,847196.3779903679,13425514.553143416
82,12593214.140860967,693348.6739700575,13425514.553143416
83,12711882.886074364,671915.0934152771,13425514.553143416
84,12162728.070281856,1083956.106432827,13362299.522299498
85,12522321.935139947,945514.0359890284,13424515.825276306
86,12608037.70407086,808604.3005167124,13424515.825276306
87,12524974.405092744,650352.330936453,13373307.74656209
88,12541808.329799134,895136.1779211254,13373307.74656209
89,12491517.641901946,747821.728059254,13402485.012321953
90,12518938.554093614,853234.8723822997,13406459.851727778
91,12523781.037109902,864331.4271468173,13406459.851727778
92,12560464.38303759,1035094.2015796356,13409643.154303128
93,12558223.576977067,731768.6469120795,13406459.851727778
94,12363431.914129442,861833.2286459445,13406459.851727778
95,12603864.236950636,764901.0279157907,13376370.31001627
96,12749409.971823962,535199.7679897493,13376370.31001627
97,12698422.294527818,730551.9468315729,13409643.154303128
98,12845484.898143293,582319.9549388798,13513003.249626495
99,12708852.90642719,780847.4462127222,13440620.10523174
0,11468654.101787604,1507551.5036155004,13098075.562831774
1,11935773.446717493,1252615.9607711686,13549094.0
2,12083748.423635095,1263803.2337793838,13549094.0
3,12113882.383367272,1168195.9362561556,13549094.0
4,12358551.610990947,886799.9405946569,13549094.0
5,12586410.733055465,740220.3817997101,13549094.0
6,12484429.356545204,901932.7772935577,13368984.712665478
7,12701993.384364672,608685.4673631189,13551546.75577123
8,12614336.602329776,762076.1834132377,13551546.75577123
9,12704160.568239145,743191.8733291231,13508371.996781787
10,12707389.583212765,754394.9495939155,13508371.996781787
11,12604805.303789815,844743.5329125358,13387941.443816382
12,12486173.610118736,991714.9127250249,13410129.6947083
13,12448978.067632865,911728.9595094172,13445284.08726566
14,12244971.536446633,1131287.2902551573,13445284.08726566
15,12352467.872738738,936376.0711705476,13445284.08726566
16,12471069.426686907,831518.2038274426,13445284.08726566
17,12473947.698587906,881145.3155024084,13494863.146323966
18,12627947.596470928,883176.535798383,13430248.339911588
19,12532494.328047516,811724.114295167,13430248.339911588
20,12540743.95211209,741586.7296625966,13260031.708422467
21,12536179.052080378,775684.6811783354,13353214.051690456
22,12443660.463961614,896896.7891399628,13339281.0
23,12551885.89638202,907744.1334805308,13350089.876509406
24,12728199.385673635,569880.1930942613,13450749.881392466
25,12645733.77939221,601849.0074895577,13450749.881392466
26,12409436.835488692,1163787.36113655,13450749.881392466
27,12523862.78621085,1094755.6134059036,13370976.0
28,12426070.595690735,1040934.6996356688,13454079.504446315
29,12502116.95727099,1177354.2183740565,13454079.504446315
30,12600592.81178024,773001.5188319804,13454079.504446315
31,12351427.780770013,1205919.4153307392,13454079.504446315
32,12579147.89281664,707306.1838166376,13454079.504446315
33,12769078.012549452,605704.601878765,13454079.504446315
34,12687317.81336752,554397.5691403708,13454079.504446315
35,12521110.942618635,686317.5781658166,13387899.731020365
36,12658569.612169528,1055846.5742123965,13426857.821236756
37,12603220.638907434,949443.64730279,13426857.821236756
38,12474015.298659954,923914.570697869,13426857.821236756
39,12504228.86617256,814000.0873693994,13456102.309055647
40,12642599.087698633,617211.3057312459,13456102.309055647
41,12732995.280606676,687244.67705067,13377146.67294642
42,12670014.170110635,800874.5026060014,13386585.406439075
43,12649908.270677635,513716.0182753918,13386585.406439075
44,12639334.54949936,595672.7275774049,13531302.063796613
45,12775813.090687895,559413.5335344739,13531302.063796613
46,12698885.934272606,723816.5388330165,13531302.063796613
47,12542945.335332235,859608.0517556666,13531302.063796613
48,12520661.431142485,1066061.8966080532,13531302.063796613
49,12509161.35775015,907326.9234950793,13531302.063796613
50,12701534.87298187,801193.4314213162,13531302.063796613
51,12798232.98351474,566880.4294739529,13531302.063796613
52,12638464.0067494,614900.1868563318,13424850.845599124
53,12878306.774421535,420968.86239007884,13424850.845599124
54,12753722.398707815,675713.9902804618,13419686.266624298
55,12731714.614902915,638897.2089894698,13459045.73188324
56,12433568.219892338,1113607.3270185129,13459045.73188324
57,12536725.069833295,889070.3955723172,13459045.73188324
58,12595126.659103153,930990.7352870564,13459045.73188324
59,12470634.85261826,1048069.879621534,13459045.73188324
60,12374260.282142127,1062466.9647173784,13494275.588431304
61,12771672.354899975,687330.79110712,13494275.588431304
62,12686137.638406575,711451.7964514412,13494275.588431304
63,12641977.070064347,628807.6987750015,13436051.617170662
64,12516142.02967913,844169.3527552396,13436051.617170662
65,12742286.196961856,529685.2949562211,13436051.617170662
66,12680080.954818865,612823.9923583928,13432861.486567367
67,12597625.846966725,710436.940894551,13433803.340403926
68,12594875.842888234,709428.463694498,13433803.340403926
69,12534958.440000158,898851.7272918788,13433803.340403926
70,12533825.144511087,714738.49876086,13433803.340403926
71,12482481.309646007,801468.6310649053,13433803.340403926
72,12524920.745985935,818527.0006113035,13433803.340403926
73,12510275.340464367,820265.0049720338,13433803.340403926
74,12460548.459011987,687413.3972720125,13443229.0
75,12678208.290810695,534219.5155723883,13443229.0
76,12455238.476110073,936455.7025005573,13443229.0
77,12526484.698114142,1023316.1669612724,13342270.418375498
78,12273093.283937614,1175941.4960365826,13390320.510850726
79,12466357.497142736,1054647.5923038248,13329200.09104991
80,12385210.226991067,919208.7125564242,13422279.342664478
81,12433831.74733699,1041191.0182124956,13377498.0
82,12334001.17603802,979493.5651681656,13377498.0
83,12415964.084460456,848040.9118487025,13377498.0
84,12401356.783398544,955785.5086302848,13366357.086945087
85,12602373.224765375,764984.4834978861,13381439.129698886
86,12607123.650336612,867360.6319412466,13417402.51170626
87,12724465.882327965,788063.7803061012,13358840.986546755
88,12729081.020189155,635887.978265096,13358840.986546755
89,12654974.437892394,655150.7738794597,13473708.0
90,12727411.78832142,530113.01434465,13473708.0
91,12272109.809108827,1138637.7594948679,13473708.0
92,12333990.70075935,1179141.0557657012,13473708.0
93,12382656.525777765,1045704.7020658569,13473708.0
94,12494486.00304477,995784.428687703,13510002.54199726
95,12366372.82906578,1305095.3564071276,13510002.54199726
96,12631027.473539447,880581.3942692034,13542131.208746474
97,12674283.309025915,660896.7369285063,13419668.70520816
98,12704806.70307305,676222.8076505264,13419668.70520816
99,12515738.114618195,780106.6456476084,13419668.70520816
0,11462298.37611981,1804666.6402265842,13316487.027524525
1,11923422.73962555,1203043.3112073112,13316487.027524525
2,12286489.059557335,798731.6609097013,13305044.135824572
3,12075464.599252462,1366626.1210269579,13452572.6275417
4,12388592.676460166,808452.8934971578,13452572.6275417
5,12466477.400889656,775858.4777559809,13452572.6275417
6,12514546.238293745,949617.7699246621,13452572.6275417
7,12669597.980709368,672697.039091948,13474878.07308258
8,12815276.03537408,478264.16769583634,13491147.783150226
9,12537639.583958065,782891.9645991406,13491147.783150226
10,12535898.45968946,750343.8860193492,13491147.783150226
11,12649863.973238615,829657.267839008,13474878.07308258
12,12621980.445332754,782077.0059326001,13496710.622227358
13,12552910.430254828,924200.4254139271,13491147.783150226
14,12601406.072616944,893434.7703513027,13497031.486303166
15,12599704.807235794,834522.7429382785,13497031.486303166
16,12498464.203894595,960114.8261670968,13490748.701285725
17,12491771.34886888,1189214.3001067848,13509303.699355107
18,12751885.008837072,582416.9286871599,13490748.701285725
19,12536252.617228527,910961.3298573352,13490748.701285725
20,12662035.478448845,564698.5160663052,13383723.440937012
21,12441104.927354252,993354.5599641772,13317766.402121428
22,12609938.114986096,705947.467553471,13449837.843043765
23,12759558.693187507,671444.538422476,13449837.843043765
24,12669006.95083844,746074.7171420334,13421350.413746022
25,12510078.651158232,983561.0795898676,13421350.413746022
26,12895414.881482182,680223.0299719592,13417472.94881109
27,12731736.244915593,776934.250732236,13452085.779264482
28,12576709.409310205,803736.7423914918,13452085.779264482
29,12628498.179886812,821368.9367811269,13505710.853672445
30,12709684.767621847,684932.7053376952,13471565.60556449
31,12783599.982637554,650909.8082737301,13544363.55009884
32,12681888.021482324,821732.0444864004,13544363.55009884
33,12442644.654819768,1295237.5067007223,13544363.55009884
34,12590311.408533648,936438.8051073035,13544363.55009884
35,12621686.687339416,757036.9933091197,13418618.676381987
36,12450278.846667802,822773.6152768894,13368519.058788948
37,12417638.775830448,1033253.3248817574,13440210.386269592
38,12704903.993417485,593383.5535886638,13440210.386269592
39,12732279.048208712,846188.2915455003,13440210.386269592
40,12578064.15355714,883079.6627983119,13440210.386269592
41,12690040.12660396,655193.7536228478,13478043.836263506
42,12495779.289236775,868549.6814546479,13478043.836263506
43,12737370.578071415,747936.447569952,13478043.836263506
44,12567046.235061415,722461.5993756201,13478043.836263506
45,12547627.631471107,923432.3812551106,13478043.836263506
46,12288716.88949695,1089872.1176837943,13344510.82261195
47,12456679.41753515,866826.1148763113,13363856.9158548
48,12565550.023420647,711490.2911945748,13399291.89513958
49,12530666.308790872,745982.6480593367,13399291.89513958
50,12537215.474174958,980247.5946117695,13413001.383163495
51,12765228.091813415,542860.8082394663,13413001.383163495
52,12722687.458142193,701585.7304354327,13413001.383163495
53,12067616.260197675,1908098.6760021315,13348193.383054193
54,12103058.576853078,1851208.8648336097,13348193.383054193
55,12313329.990130665,1332478.072088194,13348193.383054193
56,12502056.635705192,888344.3234550335,13348193.383054193
57,12736543.031924587,739755.1156197791,13348193.383054193
58,12603525.505927952,631385.5670079198,13265249.590918275
59,12472785.322185652,773019.736561322,13263393.097082688
60,12422308.291071355,866183.9584858429,13302909.227365565
61,12352160.550192555,739787.2188339746,13248047.282167586
62,12345974.45547082,871910.5878913662,13321615.883679098
63,12407125.484250564,915768.8293172392,13241313.05583525
64,12462306.977691475,678645.3005407688,13283114.273240915
65,12409616.466550358,659865.2230085328,13279975.453774722
66,12266480.103459513,769742.5487802783,13337108.450453294
67,12452255.555620933,879888.3030474206,13336441.053354528
68,12288801.577201474,951916.3617331884,13336441.053354528
69,12369082.234528715,838085.3759349972,13336441.053354528
70,12223412.384633027,1005746.2432590987,13336441.053354528
71,12400431.252757985,869246.6957325846,13336441.053354528
72,12586576.480021846,608707.1214891982,13242848.022819785
73,12359458.676540865,790690.5517196861,13287929.31034543
74,12498906.592666978,693364.2358952131,13357641.157459036
75,12691481.010026207,578524.0769964043,13287929.31034543
76,12566437.029388828,866916.3954257928,13357641.157459036
77,12626382.640620844,670908.1134381727,13295388.977091216
78,12601042.636456205,593981.2008238077,13280552.904716607
79,12536912.432784764,701351.3579123849,13280552.904716607
80,12408429.472471125,1168383.7559338554,13280552.904716607
81,12591196.332906572,636619.8552455463,13387567.36009372
82,12342354.97628859,860359.6768358637,13363762.0
83,12280377.30845777,994001.516165432,13363762.0
84,12482673.20691818,819976.5340284669,13363762.0
85,12113347.778926184,1061882.5507106413,13363762.0
86,12298713.795015944,1258544.233289911,13363762.0
87,12254594.181981992,1005299.9989884199,13387807.016570428
88,12575773.481114568,526852.2563126654,13414357.491523348
89,11949366.898670008,1418947.5580178953,13414357.491523348
90,12276413.071570935,965686.893686137,13414357.491523348
91,12340510.102598047,902594.576782378,13414357.491523348
92,12426583.444018602,948476.7178088628,13414357.491523348
93,12611992.384536656,720641.5830655552,13414357.491523348
94,12596085.55185996,795039.400798475,13497214.456916574
95,12364781.195845986,1017795.5874638301,13497214.456916574
96,12692859.145560425,691507.099881268,13497214.456916574
97,12765844.225707287,634858.0165202279,13437342.919742106
98,12583029.172071354,714624.4501452197,13497214.456916574
99,12580632.2020571,803377.4718664465,13497214.456916574
0,11615273.664727226,1715910.282810966,13344098.52128516
1,12206436.162996253,974435.2882828398,13344098.52128516
2,12583552.29336294,758829.0051991331,13344098.52128516
3,12442394.831635108,847284.6689978106,13344098.52128516
4,12249157.271729693,1011951.1628121932,13342728.780170765
5,12235270.117640436,992419.3339132605,13245600.986922605
6,12425153.752377307,800898.9380939788,13289844.296415934
7,12534010.314525643,645077.1192525513,13289844.296415934
8,12219818.921649976,835176.8099269479,13282552.138033286
9,12261581.747333953,1088921.6104253705,13361376.628045278
10,12345767.471667433,778637.7677902881,13310216.84632412
11,12278678.380907172,1013029.8947536707,13310216.84632412
12,12470383.128309453,827806.103504927,13280770.218778985
13,12304138.459955916,925473.0165751141,13280770.218778985
14,12568202.875460165,691177.3377883,13312825.721302338
15,12496217.026802296,677445.4332256694,13305743.987531582
16,12579320.46117174,785262.9454109108,13305743.987531582
17,12743151.245835897,561364.018236418,13305743.987531582
18,12594226.95758308,668552.3464477547,13311441.847697442
19,12565940.379601035,1013133.8968523048,13320117.984406747
20,12402302.922835732,922991.1960298016,13320117.984406747
21,12405460.25051488,838163.6566774087,13418620.624864385
22,12086998.609194905,1197835.1564863394,13328430.570770342
23,12490621.72765227,932324.2777209631,13422273.77949964
24,12256337.537673958,1305992.5288080995,13465261.97850685
25,12716461.066618565,692670.7715276155,13466849.761395838
26,12685453.92130392,794927.9012534671,13466849.761395838
27,12695651.86830795,690112.5895200464,13466849.761395838
28,12592937.581446745,778709.5911805757,13466849.761395838
29,12733578.610995425,852063.6270304215,13466849.761395838
30,12752906.119674524,849810.0136426996,13504315.178078225
31,12584871.575801048,724795.5526161339,13504407.029940132
32,12732599.00684359,755963.2317739077,13370535.0
33,12578271.388526265,840766.1753075642,13370535.0
34,12799070.158902256,677336.2188265098,13388406.946590507
35,12133114.72429938,1333945.2928726792,13388406.946590507
36,12266849.422531305,1140750.791056147,13274506.693816382
37,12558474.432375185,602031.2213646455,13284880.18928434
38,12594135.691232227,592803.9557441425,13305019.75154977
39,12415109.18673447,725071.4059942559,13285784.29164702
40,12582611.4492774,638351.9656794446,13321578.535277896
41,12595966.229252005,718595.8689468595,13285784.29164702
42,12524548.679310575,646973.351174604,13281061.710615722
43,12561915.301467955,756311.096196438,13245855.925930565
44,12476533.894432407,831930.9924368609,13303374.042346248
45,12249578.31828101,1161091.8714041663,13279314.763221836
46,12716185.041728444,605926.8360170964,13345436.834262153
47,12512474.299526624,960450.2397024914,13369147.26012854
48,12532611.368788192,760389.3548738565,13404074.783799332
49,12452281.29981666,968084.3725285016,13404074.783799332
50,12516067.19858224,869578.0171082859,13404074.783799332
51,12464522.943899598,1192125.824658409,13450921.610088564
52,12512920.127167044,922994.0476843329,13450921.610088564
53,12633504.131233053,837632.8080780678,13450921.610088564
54,12312619.17638491,902721.0162219388,13450921.610088564
55,12419789.68804375,863785.3458819005,13450921.610088564
56,12612311.525292687,784621.0034428358,13395372.120879645
57,12512464.328806125,680553.3251212613,13395372.120879645
58,12327585.641197378,941091.0436945969,13404074.783799332
59,12470389.21224498,928786.4211723872,13291101.471072018
60,12540209.9274768,642009.0492807544,13270427.695175964
61,12534632.2809043,782428.6098284395,13365917.39690827
62,12531115.021494307,777577.8937520786,13296000.0
63,12458090.452375336,801164.0539051996,13365917.39690827
64,12581570.850454064,745705.7675390214,13365917.39690827
65,12628344.978471234,894798.0369471916,13366103.221099345
66,12639160.261627246,731262.9696248948,13366103.221099345
67,12729118.86737592,687420.1692224346,13379213.195422988
68,12447543.255633313,983047.635249608,13391035.432767972
69,12469461.624386515,846360.1491740132,13472569.857052112
70,12612654.908480264,817867.2978700673,13472569.857052112
71,12573226.14842056,573699.119963301,13472569.857052112
72,12529648.80522211,761358.3903889494,13398248.0
73,12744674.998167602,592957.1911854363,13398248.0
74,12682088.386507936,585894.1249241914,13398248.0
75,12100917.33796317,1453864.9849042697,13417787.006536044
76,12315427.090440467,1192820.3347224307,13397664.0
77,12425268.287294447,922853.2593871659,13397664.0
78,12526852.326044058,699655.7945722648,13397664.0
79,12471500.280568784,896731.8011255398,13397664.0
80,12722347.030919135,618013.6350604957,13329323.774792716
81,12639160.307264164,762623.8353811359,13467300.850508573
82,12606736.32925984,790303.4571897342,13512060.235273834
83,12890868.993424635,472541.6047869219,13512060.235273834
84,12814021.43768646,463795.02615301096,13512060.235273834
85,12463290.7127987,994475.8253916628,13512060.235273834
86,12524404.424736852,948838.0095466481,13512060.235273834
87,12526805.494349305,1015059.89831717,13512060.235273834
88,12602382.988553133,1063645.747373253,13512060.235273834
89,12752787.934112035,960205.9980945244,13512060.235273834
90,12805135.909224896,543965.5254767884,13512060.235273834
91,12124219.62880229,1254865.345335767,13512060.235273834
92,12487377.994627493,1090688.9824208526,13463727.857014168
93,12210958.014538245,1279118.881226472,13469816.88869379
94,12179730.079013525,997041.4925121996,13463727.857014168
95,12386281.34454993,838801.9687935299,13479367.96519773
96,12387782.644696752,1040295.794710358,13484717.63299314
97,12309994.893099485,1047788.8844680659,13405725.556662368
98,12488408.292426007,838575.5498753886,13285446.239989504
99,12372985.331639364,933809.9917510024,13449742.251486372
0,11458653.105288666,1654969.94744167,13128805.0
1,11990765.388293242,1087538.1146375877,13253540.979514005
2,12178966.766551506,849956.3543865203,13266837.983889895
3,12562200.003859602,608993.7873889299,13266837.983889895
4,12240538.83707966,1116803.3236959414,13375662.682885865
5,12151644.032618573,989113.4260397152,13375662.682885865
6,12112278.266456295,1112316.5481034135,13355339.77654844
7,12434110.23186124,1081010.1628460414,13504390.76349228
8,12628310.70049087,635243.0438730291,13504390.76349228
9,12595551.150310226,906546.4973819548,13390320.510850726
10,12585476.167296885,1027904.0868724828,13357430.55194826
11,12609137.32933114,961772.4850222863,13384593.36858302
12,12691908.18401654,783361.5071370214,13422388.344291385
13,12577505.07460052,804631.8281029428,13422611.929017454
14,12560844.290421955,736199.2230811808,13422611.929017454
15,12456181.13120004,676551.812894787,13334996.201166425
16,12575017.564027196,600450.0532087366,13334996.201166425
17,12584518.825617528,631799.9911536464,13334996.201166425
18,12590223.574162355,713737.1031941439,13334996.201166425
19,12671051.756148253,681305.6860230512,13334996.201166425
20,12468227.967316767,946842.4155838906,13354673.463885618
21,12747863.190705145,429901.22874162695,13511564.12271048
22,12834652.958078578,283944.376094455,13253585.531364202
23,12593620.20170593,792636.7047841211,13253585.531364202
24,12656277.695574038,625784.9469321967,13253585.531364202
25,12507673.359249253,931864.3847704544,13433933.089580242
26,12521267.423237627,826712.773040364,13433933.089580242
27,12533460.88560211,882567.9141845255,13433933.089580242
28,12783568.159015998,638614.9040676964,13458421.869952435
29,12538554.999609293,745834.5918175678,13433933.089580242
30,12717505.994103985,522098.8289408647,13433933.089580242
31,12466342.722388692,1080619.560179579,13310324.83028116
32,12647634.185047315,839316.3702521458,13312753.518489486
33,12660895.187605577,775301.1466584931,13312753.518489486
34,12412805.922821015,1112869.3983891602,13312753.518489486
35,12510608.528450865,865147.9628976851,13327341.983553553
36,12260204.412734753,945593.14520487,13281593.521565758
37,12441749.513511894,971734.4281620112,13281593.521565758
38,12546069.516672945,688934.3304092711,13284209.509334372
