gen,avg_fitness,std_fitness,best_of_gen
0,11685390.468742304,1697913.7683667315,13109860.29442942
1,12431031.330119329,939810.1239376137,13196342.07732075
2,12121785.013484178,1176711.7745507185,13096142.731598426
3,12340380.998891564,968269.6751446879,13132969.499515628
4,12526814.436422842,722555.7752646665,13508371.996781789
5,12576602.041619191,614129.400236545,13508371.996781789
6,12572081.416740162,801828.3994708023,13508371.996781789
7,12533110.204024486,712991.9445076076,13544756.421930676
8,12683935.750581488,649276.8054943195,13388927.413389381
9,12886476.708820727,507455.05418118474,13491187.40849211
10,12602465.381180976,1020262.0555821215,13491187.40849211
11,12843976.938748179,662694.0810424474,13491187.40849211
12,12773547.703364134,617232.1224183452,13529035.89369209
13,12667864.439288713,637028.6513319644,13396574.930354862
14,12783429.673321104,756243.0487694695,13435743.367343048
15,12753805.242220411,804045.390429901,13504315.178078223
16,12619892.961956825,1085208.7871649878,13504407.029940132
17,12670416.671080513,619092.8209729115,13504315.178078223
18,12557317.739171494,818367.5648767939,13508371.996781789
19,12392994.003987437,985019.99828204,13508371.996781789
20,12263169.138744676,1367021.7867841544,13508371.996781789
21,12714635.418746814,602540.4857957679,13409133.799928328
22,12509870.272690143,731661.4550843335,13423813.66900056
23,12603139.050393753,582217.686933035,13466863.370113581
24,12719197.261717433,477681.5478622005,13443382.60433498
25,12696458.049879832,646912.4285329598,13443382.60433498
26,12740504.735958192,644286.7480579328,13486173.878114764
27,12469161.325377824,951430.336454462,13486173.878114764
28,12792425.562400138,681109.8419980252,13492466.376350133
29,12775358.75328537,660742.4503494145,13492466.376350133
30,12778884.26985453,709882.7342288251,13511707.284938276
31,12540468.183531633,871529.422945098,13516979.06130699
32,12577028.957259402,998660.5478113611,13516979.06130699
33,12700664.47129448,856783.2460661754,13516979.06130699
34,12650051.793587308,1008849.1379435254,13549468.39945848
35,12765657.209999947,658154.6150272769,13549468.39945848
36,12616312.097516201,1127885.471953487,13549468.39945848
37,12525841.475991607,1125684.281260039,13549468.39945848
38,12730664.934737297,1111790.4049104431,13549468.39945848
39,12713610.947485039,868105.615379547,13527021.969851565
40,12769826.745756071,721520.5504080103,13527021.969851565
41,12675836.17205097,837405.224929271,13527021.969851565
42,12740375.800454779,1076951.934455047,13520792.101508703
43,12725310.394718312,706218.8937002111,13455590.7881721
44,12520505.824660258,1149540.992575311,13418834.342925247
45,12714311.91158998,717469.3123773208,13378597.66108448
46,12433045.996466706,1141063.7182401833,13378597.66108448
47,12746355.671013055,739791.6489225118,13429598.0
48,12644995.734715998,689258.0267132709,13492819.079678584
49,12404602.463006327,933883.8252938684,13482897.186004141
50,12382678.766869333,1276965.5126914,13482897.186004141
51,12467816.756949728,848078.6773426867,13429598.0
52,12599754.126278954,774827.2751737629,13429598.0
53,12600080.866087547,812354.484265673,13429598.0
54,12640074.532764224,800464.0253585827,13355844.131825777
55,12647100.449261172,593689.4096326263,13333336.690803818
56,12670538.234605849,806665.390764443,13352004.799625557
57,12775375.42884454,742557.6743192341,13390504.788630707
58,12679296.530022329,758806.4456563523,13390504.788630707
59,12531946.152341826,819280.6280938454,13390504.788630707
60,12681730.007142665,620097.9418110843,13390504.788630707
61,12533944.804934593,888934.0734059744,13390504.788630707
62,12457816.116096012,891096.5534507453,13390504.788630707
63,12403251.228155741,895728.7478779057,13394459.00530466
64,12586344.310637088,763433.7755969071,13394459.00530466
65,12725392.120603431,588912.4157507324,13419222.968768524
66,12484794.54138338,809285.904382496,13422905.43939271
67,12685628.188825555,584575.9566711036,13422905.43939271
68,12603731.199624613,814322.4766657477,13422905.43939271
69,12711987.04252575,706140.2810922208,13423310.221152434
70,12759752.103981324,637218.7746132434,13423310.221152434
71,12590909.71723359,768505.1757417882,13423310.221152434
72,12694848.617412262,609313.4062569793,13437309.972369296
73,12594963.631747022,778915.4755478179,13437309.972369296
74,12640838.245151443,747002.9340268868,13433226.30661162
75,12177711.611384535,1075038.8801121213,13478649.489499047
76,12325857.036528768,1023915.1357987401,13478649.489499047
77,12282807.093881857,1059191.5185012855,13454351.881552985
78,12500147.45615342,808296.4042201136,13454351.881552985
79,12473563.956864774,870400.4316984385,13449222.353722414
80,12494799.478583818,838121.4030981227,13336526.0
81,12477642.266738372,827017.7058241921,13310364.262978086
82,12726198.657074738,673818.0693776837,13316353.978111796
83,12503091.185938982,824733.3440779472,13339388.302527098
84,12282568.99864797,888502.3699428033,13450780.402370172
85,12392885.680349778,771592.9137396497,13398387.47144693
86,12561408.465216687,1021705.6551683352,13398387.47144693
87,12705120.153263085,584924.2975154326,13398387.47144693
88,12477422.5547462,823754.3039295777,13454537.076945057
89,12433743.910256533,848882.0709376753,13454537.076945057
90,12585576.969499312,872708.2188292501,13454537.076945057
91,12597226.80609364,606470.8763613229,13390917.514713047
92,12497357.41864759,815909.9978991713,13390917.514713047
93,12513156.222444464,744202.0316759992,13390917.514713047
94,12634764.981673408,767187.3347417705,13378266.685979314
95,12610016.262735186,988592.4857355014,13378266.685979314
96,12555949.051767517,765871.175430437,13424029.816456906
97,12084942.382514058,1603007.6605238034,13378266.685979314
98,12346599.999182567,1336007.7841797378,13378266.685979314
99,12592792.939368822,603237.4609228249,13335787.144546062
