gen,avg_fitness,std_fitness,best_of_gen
0,11104384.915619342,1937190.0630711636,13231284.67908413
1,12150270.904534774,1205125.49109357,13223077.752152657
2,12337156.74073129,946790.530788024,13246100.681647925
3,12236808.308944378,992215.2355191787,13246100.681647925
4,12606058.188451527,534773.1836250687,13246100.681647925
5,12036504.490620203,1753155.2229470527,13246100.681647925
6,12256329.492572362,1147560.5439076126,13265253.459369037
7,12202812.025396304,1132597.2003569552,13265253.459369037
8,12313249.149866404,1031032.4296959573,13398810.238276407
9,12597652.491558021,663163.1969822302,13398320.542984737
10,12623617.19944553,666644.9520719385,13453521.493774222
11,12441619.071052423,730393.7789120025,13238799.904563894
12,12505218.654458381,868538.8160212432,13341873.01973461
13,12733611.743485104,741639.0798825838,13350949.595732788
14,12491196.384113941,745962.3609929321,13350949.595732788
15,12430418.430176925,832039.1313337699,13316311.872655671
16,12527328.143492736,1000576.6531164005,13427238.995881753
17,12572608.492636047,836437.8374114666,13328228.024429044
18,12578714.511517541,744769.8108686069,13325791.0
19,12667968.603292672,704809.5559107751,13354485.7025068
20,12493803.208667671,878787.4661978063,13376968.709001932
21,12556760.10825295,756402.1980149206,13376968.709001932
22,12562431.404739361,868526.7769903658,13376968.709001932
23,12450173.977866173,892350.4704722206,13398708.0
24,12468367.366869168,1083425.5644930417,13398708.0
25,12461395.047260018,861141.0330744118,13449501.379341306
26,12747079.509190107,658940.0733275245,13449501.379341306
27,12688934.783870254,825631.7558053996,13510856.867971856
28,12598548.714710085,824825.5530991616,13510856.867971856
29,12562363.983802006,979177.885219465,13510856.867971856
30,12563651.041298771,870703.718864004,13533368.597814552
31,12628551.718979442,1039284.5448968569,13533368.597814552
32,12298447.548619503,1307564.337567015,13533368.597814552
33,12443021.654562805,1239535.3114590433,13533368.597814552
34,12620419.68876701,723552.5261757404,13533368.597814552
35,12142082.46974926,1298219.0025128163,13533368.597814552
36,12485315.433968283,955798.8269027561,13533368.597814552
37,12358553.101304673,989598.63878876,13533368.597814552
38,12451808.146518467,737352.5331272263,13483580.293963006
39,12454782.066860555,842914.1042714696,13483580.293963006
40,11973077.625844501,1448318.2801012078,13370115.716886003
41,12455090.375782412,919015.7048077027,13533368.597814552
42,12507028.185828352,823298.7812394707,13533368.597814552
43,12536398.926441576,777164.6083763695,13370115.716886003
44,12571442.591879915,883690.7299052107,13373901.429066641
45,12387035.977907153,923534.0249168803,13373901.429066641
46,12185984.017479409,1034740.8879991552,13373901.429066641
47,12549313.230725246,819385.4822656882,13385380.298238806
48,12645382.740989985,950152.8672013568,13487121.796720268
49,12599720.525091663,781030.4144668073,13487121.796720268
50,12619509.378628368,915410.5122104889,13487121.796720268
51,12515729.623412412,1035613.8861045757,13487121.796720268
52,12438230.122213263,770051.5568658323,13372093.325850304
53,12694966.87681399,591190.4114759464,13488137.301806632
54,12740810.252212133,461954.00823221187,13488137.301806632
55,12703729.847045671,628656.8304688632,13398368.244152412
56,12750947.110649742,671514.0949583546,13398368.244152412
57,12787582.152010031,584191.6519135501,13398368.244152412
58,12326693.208886633,1312772.8352400672,13453443.073030427
59,12217769.781917864,1136004.9245232334,13453443.073030427
60,12434948.768779092,933940.0588195177,13332967.362926088
61,12689387.663047288,494611.90326223744,13280973.439764185
62,12564225.234163938,710050.5198267497,13259249.973610986
63,12432460.485022007,911121.8888275223,13309432.775434326
64,12736060.627025018,558579.5501489667,13314939.495610679
65,12542846.906453533,879705.2884165782,13437428.849865245
66,12679058.426819341,742395.7295843258,13443395.61921495
67,12415288.998923253,968291.2448886754,13445059.777702687
68,12486483.330606682,917370.8813553756,13505279.710438026
69,12358943.704284599,968652.5628749968,13393706.896338953
70,12193767.172634149,1239110.5327056472,13393706.896338953
71,12248479.465193836,1145047.4747378286,13262167.956194859
72,12269114.959160548,1345256.685683873,13381398.565353878
73,12598579.228415594,716517.0404852161,13332797.7347548
74,12449344.846502926,987504.2830151845,13332797.7347548
75,12709995.314253408,583216.9147629119,13332797.7347548
76,12794163.4516997,624934.352861855,13332797.7347548
77,12500409.4198438,1136973.0706893236,13327238.962867688
78,12369928.110921849,1411867.220322947,13310522.712078987
79,12544340.949713606,615256.8811245834,13316322.877343236
80,12728067.56323387,642899.6790742511,13316322.877343236
81,12527614.081290903,847196.377990368,13425514.553143416
82,12593214.140860967,693348.6739700575,13425514.553143416
83,12711882.886074366,671915.0934152771,13425514.553143416
84,12162728.070281854,1083956.106432827,13362299.522299498
85,12522321.935139947,945514.0359890284,13424515.825276304
86,12608037.70407086,808604.3005167124,13424515.825276304
87,12524974.405092744,650352.330936453,13373307.74656209
88,12541808.329799134,895136.1779211254,13373307.74656209
89,12491517.641901946,747821.728059254,13402485.012321953
90,12518938.554093616,853234.8723822997,13406459.851727778
91,12523781.037109902,864331.4271468174,13406459.851727778
92,12560464.38303759,1035094.2015796357,13409643.154303128
93,12558223.576977067,731768.6469120795,13406459.851727778
94,12363431.914129442,861833.2286459446,13406459.851727778
95,12603864.236950636,764901.0279157907,13376370.31001627
96,12749409.971823962,535199.7679897494,13376370.31001627
97,12698422.294527818,730551.946831573,13409643.154303128
98,12845484.898143293,582319.9549388798,13513003.249626495
99,12708852.90642719,780847.4462127222,13440620.10523174
