gen,avg_fitness,std_fitness,best_of_gen
0,11246789.713804174,1693066.314300688,13217154.537192896
1,12086788.314564092,921732.4659653374,13049008.222348217
2,12466231.293605063,733600.7396434329,13218724.752748517
3,12599757.571638698,740731.2726988537,13369536.720372476
4,12386040.467975326,853587.9298174904,13369536.720372476
5,12297050.173708457,987148.7586634964,13369536.720372476
6,12382874.098784866,974678.6738187046,13369536.720372476
7,12514212.5673442,804080.1449239122,13369536.720372476
8,12629903.004031477,641746.9584954028,13369536.720372476
9,12620435.63858142,580387.8915684712,13460533.623386288
10,12444201.43961359,919637.0224621828,13460533.623386288
11,12528511.541669128,774150.3228100988,13460533.623386288
12,12653927.534770759,652369.9193933598,13460533.623386288
13,12533722.00819827,732433.418416933,13362932.532624004
14,12607744.671911752,785781.8986482024,13362932.532624004
15,12623757.59458103,734461.4028425695,13395582.676204136
16,12616151.601567663,1018442.8151980522,13399579.094611645
17,12536570.762003995,962500.6880527844,13399579.094611645
18,12580895.483433113,912767.2620942595,13397830.5812816
19,12611996.477159703,912261.7044977496,13397830.5812816
20,12617125.767668607,853364.0787272472,13399579.094611645
21,12606592.031855633,894828.5170063002,13405202.559273787
22,12619298.07851519,972306.0322222346,13419622.3839725
23,12851191.586982908,595506.5092881995,13419622.3839725
24,12753693.405386284,775890.2486534192,13405202.559273787
25,12809228.339954175,677440.7758471799,13423425.836473834
26,12606053.231585326,871052.3682433614,13423425.836473834
27,12787572.309245022,545329.3066211629,13423425.836473834
28,12612799.202121234,865861.9956550378,13418851.646607373
29,12539923.787079588,1043606.2269756694,13418851.646607373
30,12495416.805146385,1066697.09659484,13418851.646607373
31,12840121.628811223,487741.5823807545,13390769.448292522
32,12524663.924142709,920007.6681212838,13433014.829794915
33,12514528.751237197,985438.2124094451,13403637.488470968
34,12295683.64240334,1212771.8862569903,13519539.413284447
35,12449754.10453501,1096045.455714299,13390539.749911776
36,12398692.611191658,1013753.1647927829,13462864.6993968
37,12667916.851373933,704360.1399895728,13462864.6993968
38,12683137.473538442,773730.9824701416,13510856.867971856
39,12447926.335638091,861770.4517726105,13327874.36548832
40,12590298.279687515,895557.4259894358,13354592.336812206
41,12449508.16854133,992328.989162188,13404685.7264877
42,12531203.630905107,838647.5740216734,13273519.457411408
43,12394720.866698433,1056129.069681666,13399758.17170473
44,12621642.257607674,600346.3554856982,13399758.17170473
45,12530395.283592453,801286.740600028,13273519.457411408
46,12374116.433683047,1056635.429753142,13362112.764442286
47,12298630.569147281,1209231.105030628,13467845.949304359
48,12699785.706393035,812968.1498686103,13467845.949304359
49,12554237.198961753,707062.3586512451,13400680.061231257
50,12553850.299718773,701324.8725767873,13399782.322591651
51,12565511.823862879,648710.5902681928,13242633.298107643
52,12677209.537048673,689174.9279180805,13413060.425613428
53,12597162.969029155,687622.9053015873,13372943.411894888
54,12611693.441767545,924154.0432744806,13382295.136491323
55,12822351.62589763,596739.6199458992,13407979.585119251
56,12654686.216960983,772416.7301192561,13408030.794533413
57,12828407.316556528,760674.1693044861,13449501.379341306
58,12526441.892442336,933468.0398965024,13407979.585119251
59,12590309.182620026,792961.3200437065,13406617.783152878
60,12520246.628350846,707826.2202534992,13406617.783152878
61,12492729.36357283,768563.8686961125,13406617.783152878
62,12367078.262877382,957314.9538944275,13406617.783152878
63,12172187.804966433,1240910.994472756,13417806.173133016
64,12302672.65673859,1326546.1699846713,13417806.173133016
65,12216481.843779957,1663333.3548669866,13391244.139339931
66,12243388.774638817,1304429.373484326,13294567.949092625
67,12335136.23039334,1015629.073012371,13438923.142568603
68,12657411.064530779,691412.1727785673,13350864.858567374
69,12583852.704171447,743294.8592081674,13350864.858567374
70,12175745.059561739,1367726.910231173,13330166.952425446
71,12281271.53452475,1236350.7007680023,13391799.962129889
72,12656224.714882014,592630.3344054499,13328408.06356161
73,12666179.964786181,701693.3307208607,13370749.4468227
74,12869897.129561048,341658.172688828,13370749.4468227
75,12608740.356978726,764805.605453662,13381459.980830489
76,12671246.387493294,662799.5250248192,13369756.081245843
77,12689837.738425095,623790.3207627934,13344036.341612665
78,12657604.36628978,639235.9766296258,13366737.360150402
79,12521269.905861376,866390.5193436566,13366737.360150402
80,12355723.385059247,902203.0626453653,13281882.779512443
81,12567363.264889648,694727.6229952032,13390971.507292112
82,12666891.90572114,448491.32458453474,13353182.412841612
83,12262636.589479752,1051001.3201823095,13334637.419390773
84,12427587.58521385,821734.6648484609,13334637.419390773
85,12335904.226609461,937303.5652857962,13390684.394884279
86,12458056.36253048,1026922.1481802496,13299166.830541303
87,12518321.90341665,904396.7697193502,13309495.307753997
88,12596006.469990898,840113.3444808688,13365571.823748708
89,12599198.204403667,870281.2523395636,13385000.997135933
90,12558676.298556875,952051.9801595213,13346107.798905559
91,12520354.79950613,882957.0131051715,13389859.310524689
92,12642054.229204768,994792.1306660735,13363040.568299143
93,12335856.618654756,1225594.6259532669,13363040.568299143
94,12576046.569739435,694988.0261424944,13440865.02474462
95,12317543.496075079,1057592.6833164003,13432382.705068877
96,12270248.112125538,1308269.0871693448,13417222.43727862
97,12646871.855518049,804147.3877424735,13414741.561015463
98,12523222.92995996,706450.8441006141,13414741.561015463
99,12443756.672368415,888331.6867726682,13414741.561015463
