gen,avg_fitness,std_fitness,best_of_gen
0,5.3812704795659565,1.3605688617599432,7.637088801310414
1,4.512576874135928,2.3682803811414392,10.254360157415913
2,2.656069704031184,1.9101978448121522,8.306124004024843
3,1.681425440717485,1.5064728034623993,7.794834914610366
4,1.2199449774144144,1.0840066918241005,5.849469074698359
5,1.0753329953153787,0.992696874227614,3.31355246952791
6,0.6735025477136621,0.7764896127652915,3.360567210795271
7,0.4826645131682134,0.30077155682274137,1.6944009691420665
8,0.5106316357428177,0.4625762397751882,3.2008059568908185
9,0.4477897938131576,0.36692455545993763,1.8455145238132578
10,0.3666920919531289,0.40189289345045015,3.087062119980047
11,0.24150654023866372,0.13529277877104653,0.6038199495197607
12,0.2873887049936832,0.546423733716096,2.8379271447269905
13,0.32510157243981447,0.7884350759414287,3.2200295491844604
14,0.17670855092045243,0.6260035831137509,3.2493909995280075
15,0.266129463753839,0.8029245823543286,3.2262707939432578
16,0.12353538460787875,0.4495935423301273,3.014362784597623
17,0.12869166844015822,0.5916745313179689,3.0267853320381417
18,0.27235996069537194,0.8354974539358361,3.1571440790708327
19,0.12750305424121663,0.613459361454405,3.1632210929726026
20,0.11163971831486308,0.5400487328942639,2.8801938905410265
21,0.001242185088064165,0.0007789937422309177,0.004468652661913541
22,0.0775307219791821,0.4566599063327763,3.2157659080026844
23,0.0011566332135755353,0.0031338381278744514,0.02291465785550928
24,0.06204993157170358,0.42730663238800176,3.0531515340680824
25,0.16470863265004035,0.6503347083913259,2.820223861843932
26,0.06838077246570523,0.37063826233761094,2.5097881864433096
27,0.00011432874144562177,9.487807922954096e-05,0.0006371695104552266
28,0.21705908850054498,0.7692918328509261,3.2264416642670324
29,0.2012413070636898,0.7142560836580745,3.2465395520561775
30,7.289983140106316e-05,3.312199021961344e-05,0.0001548181608908017
31,0.11117935350828141,0.5445846641237087,2.846814314839023
32,4.431405088505258e-05,2.5770786528046647e-05,0.00011136291452418234
33,0.24660082788415308,0.7603939571193243,3.199553731052895
34,0.08353755251231804,0.4106267748194584,2.835960984893316
35,0.1974210703477703,0.7302995429475841,3.245228155456893
36,0.31261850719489565,0.9141961972896536,3.1542542251281316
37,0.06505094735640798,0.4553038733878101,3.252178060625845
38,0.06971314663728523,0.3899772615765802,2.751182998764723
39,0.6603860125095454,1.5270461958085655,4.321756509280881
40,0.11745682499273641,0.5788734062438438,3.252351254821065
41,7.082555497284205e-07,5.439283181571687e-07,4.016693314401465e-06
42,0.10951222905278257,0.527904166930682,2.7136814419321387
43,0.2793580923776092,0.8566284334720009,3.2415187085962356
44,2.2121455154788804e-07,1.9711977152824026e-07,9.466602155505655e-07
45,0.24916574408833853,0.8409712856442834,3.1009205285295462
46,0.1537265840473676,0.6109557043746058,2.8047050303369017
47,0.05965555860013767,0.374542865556593,2.6720951911379456
48,0.06348420992356738,0.44438911874381415,3.1742080411302607
49,0.7476644783120444,1.431861451526124,3.7772644366176995
