gen,avg_fitness,std_fitness,best_of_gen
0,5.399211458353928,1.3212453175486287,7.750407117292772
1,4.47918893804608,2.0670401772535127,9.337219214629398
2,2.911014435357147,2.377068007044493,9.189834021179763
3,1.6144434110798613,1.4834327115783117,4.790776967605417
4,0.6487956862781823,0.9828764757422755,3.1947080860683497
5,0.2339191681434243,0.36885951517396137,2.732511038961768
6,0.40263681401210816,0.7589802261660658,3.2504906835223975
7,0.30065663330466175,0.6501880638519543,3.097230983407098
8,0.21183196398312504,0.498817011103533,2.5491382600230854
9,0.17989610873614567,0.563665785694404,3.221170344982234
10,0.21555443207340935,0.6102983123871546,3.1245631051518683
11,0.21402037625659368,0.7241422214913484,3.247138957994459
12,0.2828276866426648,0.758822697748565,2.7579754202243305
13,0.1209366795060886,0.5107439460049278,2.620480282215287
14,0.2925045762463798,0.766796756121167,2.766357941564643
15,0.1255232072792501,0.5868393679443933,3.0354312268262906
16,0.010774715779836885,0.0399994908731838,0.29038415340991763
17,0.04034608001089035,0.2521250870739423,1.8051802911157684
18,0.06671157133362167,0.4416287527343349,3.1581009037389234
19,0.05681834834790317,0.37387438098566245,2.6739288340413307
20,0.18205856792317485,0.7131234168889191,3.2524721042541285
21,0.1152921450948336,0.5552978880745251,2.835678262427454
22,0.19075740965696192,0.6588353804103521,3.2489096559616724
23,0.44372732926507863,1.0981020780998387,3.180034812906865
24,0.05919430566812574,0.41167712432572523,2.9409336846351235
25,0.18618029714462545,0.6702700481299311,3.109861507316389
26,0.286460752082565,0.8613203117836571,3.1777230659616404
27,0.007493830235559305,0.02876095614360171,0.12133227101426813
28,0.0001706773813362794,0.00010428201033827349,0.00042317444262041093
29,0.171082095041945,0.6882599568821768,3.252223661278006
30,0.05984008664761285,0.41679886892015944,2.9774099674875747
31,0.2597904565533248,0.8808163390701447,3.24850837995324
32,0.16069826698375209,0.6362790820445343,2.7412232525684
33,0.17600279488184598,0.6987073005662164,3.2517810555242552
34,0.06478765314215013,0.4533943615908639,3.2385481834227474
35,0.09987763055086106,0.4899220377664284,2.6250015177835953
36,0.6208676577744555,1.1698673112528222,3.2520869231069622
37,0.673324889526817,1.2681787653884062,3.190535345261076
38,0.2251102783979502,0.7767564432137471,3.1600020074399393
39,0.2657948290454379,0.815170306026986,3.191494174072734
40,0.06364347144489643,0.4455021944771287,3.182158832783881
41,0.7957488618956884,1.591497553001664,3.9787439678990144
42,0.30424175823641825,0.9147480308948617,3.2081635637854053
43,0.3171712082180338,0.9515755221716938,3.2395052983309864
44,0.06503584410447262,0.4552508283604741,3.2517916426277904
45,0.12191967782783081,0.5597560260503,2.8508554036088722
46,0.17177470733041317,0.6827011656765573,3.219348785364652
47,0.058144440818730575,0.4070110504403759,2.907221793901361
48,0.11557451095356931,0.5667708378503612,3.0168367080164633
49,0.18331839779913572,0.6030807007129897,2.7408687355041157
