gen,avg_fitness,std_fitness,best_of_gen
0,5.253120786048113,1.582767055688729,7.776085207740486
1,3.9524455455656486,1.772628815321769,7.677663502649716
2,2.764699136140524,1.6620033206002494,6.396501847219412
3,2.220314377995162,1.412431893476615,5.818472148491281
4,1.3046025189588204,1.3562137625361772,5.446984976676756
5,0.6930427778532703,0.8389490552039406,3.2194457008552395
6,0.3303319041137939,0.3783176143592395,2.889176334659798
7,0.3355335395127275,0.41410776449189163,3.12417492745378
8,0.27310756233645966,0.10525905450556897,0.6072719660000456
9,0.41403127141136226,0.6219358919148463,3.2217484461975734
10,0.307900537844809,0.46553599776616617,3.275033136405114
11,0.31479764918079056,0.5533887057101643,2.666265911598835
12,0.307647242480043,0.6635083914932478,3.0885155018594266
13,0.287397978964433,0.6052773269918542,2.6778126572270193
14,0.21727293719985843,0.45078865155719905,2.5961365952439164
15,0.20602013911229208,0.43877036592101654,2.766376909004951
16,0.34869496588869536,0.81694543876889,3.259685993410461
17,0.39045962682019086,0.8439138813435456,3.246142737574534
18,0.19412207312731064,0.5206075132031901,2.727945969071691
19,0.23857011382011856,0.7139852559553773,3.1935053523029606
20,0.0878240604021682,0.3025746127402628,2.192042892994945
21,0.22261776210492443,0.6813345653411159,3.0122392810199625
22,0.07109011121465053,0.40476295267676676,2.902668340866495
23,0.16081071997049,0.6112558507504302,2.579991855819728
24,0.07449059277733867,0.4384633229457585,3.0968777727139067
25,0.05984112519685661,0.2587350550950814,1.6188532657583008
26,0.23953573483517945,0.8206523394347689,3.250799426531185
27,0.0764954388573613,0.4188017997826784,2.9483509858492387
28,0.06006844167269884,0.4180239502902746,2.9862360083076323
29,0.24474221758653272,0.8293822519716866,3.1699500990021794
30,0.16144359769036376,0.6451060927732447,3.127103569888377
31,0.11975718847705757,0.585492262399515,3.0019428031167696
32,0.048566133894079135,0.2577959018516074,1.7164388404591695
33,0.06592458447089557,0.4158055405958819,2.958286825304484
34,0.2245307109258502,0.7621909687240219,2.976268177634108
35,0.12281797414324039,0.574018002019754,3.2456855434794467
36,0.059073381188250826,0.4133075948010417,2.9522265414935487
37,0.29711831302193803,0.8933471378305862,3.2176704451030465
38,0.1003183642590163,0.4593012473549509,2.7391733054560565
39,0.18814342245599064,0.6789536031175347,3.2178403884602393
40,5.563543148756622e-06,3.955729335505993e-06,1.8768493341259074e-05
41,0.06505082787143175,0.455336748594508,3.25240806801806
42,0.045874115056299035,0.22727558624643934,1.3164560649581927
43,0.35806529208019305,0.9793410128920056,3.2523589516731666
44,0.11137218204667214,0.5420484189362732,2.7933640132569306
45,0.18908743269802195,0.6679393652846332,3.2478951681736885
46,2.825999908573351e-07,1.9184387963423497e-07,1.0433384649566335e-06
47,0.6760110024629193,1.2482970632511123,3.2429522386933987
48,0.3681675592680662,0.6211187771077689,1.4160289639764447
49,0.09308328823034011,0.44856795708268415,3.0286539357751434
