gen,avg_fitness,std_fitness,best_of_gen
0,1326.2996470588237,365.8109552740204,1735.0
1,1363.790705882353,382.28731461609806,1735.0
2,1313.444,367.0615862136606,1726.3529411764705
3,1415.9176470588236,333.77109129474206,1726.3529411764705
4,1494.5339999999997,256.0943873393147,1726.3529411764705
5,1302.0042352941177,380.97407070499736,1721.0
6,1483.5438823529412,244.15994277734848,1735.0
7,1447.7910588235295,271.6334876574337,1721.0
8,1407.727411764706,339.9913521342915,1721.0
9,1466.570941176471,265.587632055624,1735.0
10,1424.214705882353,384.7423384457884,1735.0
11,1462.7910588235295,303.6129510648573,1735.0
12,1412.445529411765,262.65500473800967,1735.0
13,1394.8934117647057,390.5558534444329,1735.0
14,1266.8523529411766,607.8755690023786,1735.0
15,1434.0474117647059,479.37679705374626,1735.0
16,1440.0964705882354,424.28349416895946,1735.0
17,1419.1236470588235,332.2795736375223,1735.0
18,1510.9249411764706,275.58312459712187,1735.0
19,1386.0903529411767,464.46642004172986,1735.0
20,1358.3803529411764,378.8935724680371,1735.0
21,1431.534941176471,386.2277315942896,1735.0
22,1366.2238823529412,324.43980387048003,1735.0
23,1331.2775294117646,448.4037305986602,1735.0
24,1457.9317647058824,321.93234967962167,1735.0
