gen,avg_fitness,std_fitness,best_of_gen
0,1393.6827058823528,418.5073502571402,1717.6823529411765
1,1372.7476470588235,416.0463867674067,1725.2941176470588
2,1406.7785882352941,402.25579741415913,1735.0
3,1503.7487058823529,261.7623894174833,1735.0
4,1452.283411764706,312.374571535731,1735.0
5,1405.2488235294118,319.2633038650225,1735.0
6,1494.4522352941176,366.8237381722984,1735.0
7,1456.0141176470588,314.140631106692,1735.0
8,1472.9427058823528,257.11908680827474,1735.0
9,1319.679411764706,445.0236945027288,1735.0
10,1502.2880000000002,281.34877494169103,1735.0
11,1517.8982352941177,241.51013415303282,1735.0
12,1494.9677647058822,271.5870609773183,1735.0
13,1399.091294117647,490.73277403747863,1735.0
14,1417.2182352941174,450.5061609973162,1735.0
15,1337.7496470588237,486.4633553558045,1735.0
16,1438.3180000000002,348.91746746912196,1735.0
17,1494.1118823529414,299.37144211896293,1735.0
18,1510.3169411764707,275.9218396792079,1735.0
19,1412.3584705882354,300.22754487835,1735.0
20,1415.203882352941,377.4567120085304,1735.0
21,1373.613176470588,357.8944735592257,1735.0
22,1403.7184705882353,381.0918248118453,1735.0
23,1355.9167058823532,351.4257534787551,1725.2941176470588
24,1445.9550588235295,321.95014817253673,1735.0
