gen,avg_fitness,std_fitness,best_of_gen
0,1364.1589411764705,432.51906673413544,1725.2941176470588
1,1330.9912941176472,424.52355809483043,1735.0
2,1352.9452941176469,342.2308887574632,1726.3529411764705
3,1320.5095294117648,420.84672381916994,1726.3529411764705
4,1394.3050588235294,321.72571682052654,1726.3529411764705
5,1281.729882352941,396.5552138883844,1721.0
6,1404.012588235294,432.63828598457144,1726.3529411764705
7,1427.751882352941,339.2153092118974,1726.3529411764705
8,1479.9843529411764,326.91131163813964,1726.3529411764705
9,1442.0872941176472,349.53855801160256,1726.3529411764705
10,1512.5936470588238,243.92328765693992,1735.0
11,1452.2955294117646,299.09182671728024,1735.0
12,1447.3492941176473,323.91009589069154,1735.0
13,1462.657882352941,283.28923188907925,1735.0
14,1395.4116470588235,413.2585574050443,1735.0
15,1357.8637647058824,354.5256754707229,1735.0
16,1298.9089411764708,464.78868780676555,1735.0
17,1437.122823529412,347.97218211141126,1735.0
18,1484.4192941176473,289.06321024476705,1735.0
19,1428.963294117647,322.7332416948907,1735.0
20,1426.567176470588,311.49016077611856,1735.0
21,1546.3229411764705,224.43068837720728,1735.0
22,1462.094117647059,274.24079728750394,1735.0
23,1306.8724705882353,541.499829170437,1735.0
24,1251.2930588235295,434.64694087981326,1735.0
