gen,avg_fitness,std_fitness,best_of_gen
0,1213.8582352941175,536.9516496571644,1726.3529411764705
1,1373.264588235294,379.6683840899776,1735.0
2,1416.5895294117645,318.2920656380744,1735.0
3,1360.5644705882355,432.815437140283,1735.0
4,1379.4249411764706,338.1262453378061,1717.7117647058822
5,1412.4911764705885,409.4832556095151,1717.7117647058822
6,1353.0164705882353,366.2725507513633,1725.2941176470588
7,1359.5530588235297,498.44464648442425,1735.0
8,1444.0823529411764,316.0046370164795,1735.0
9,1423.270823529412,348.89410698551217,1735.0
10,1397.5567058823528,304.55829384510423,1726.3529411764705
11,1414.334705882353,289.16993528548295,1726.3529411764705
12,1427.2522352941173,408.9284179263371,1735.0
13,1116.9824705882354,557.2343899676472,1726.3529411764705
14,1293.5839999999998,491.3374156462096,1735.0
15,1374.8423529411762,341.85262009489406,1735.0
16,1404.0705882352943,327.97417221714653,1735.0
17,1459.2314117647059,335.97322532266804,1735.0
18,1463.065294117647,295.37530276596084,1735.0
19,1424.7609411764706,370.32152360342013,1735.0
20,1391.8898823529412,316.4029489581251,1735.0
21,1393.8582352941175,339.17252137271566,1735.0
22,1410.2657647058825,343.09764046853,1735.0
23,1361.8344705882355,467.5889244457932,1735.0
24,1397.4451764705882,318.59242738670406,1735.0
