gen,avg_fitness,std_fitness,best_of_gen
0,1417.3111764705886,333.0160261992452,1726.3529411764705
1,1410.6262352941176,342.9665184486107,1726.3529411764705
2,1479.8770588235295,277.1353590210444,1726.3529411764705
3,1360.5147058823527,406.3630625246702,1726.3529411764705
4,1416.2575294117646,375.0425597132266,1726.3529411764705
5,1342.0,439.5182943659489,1726.3529411764705
6,1406.4262352941178,309.0145959760513,1726.3529411764705
7,1395.3683529411762,300.25699815034466,1735.0
8,1359.1207058823527,438.9175758412269,1735.0
9,1430.8591764705884,265.3813889360877,1726.3529411764705
10,1420.9485882352942,520.9644481209493,1735.0
11,1459.3339999999998,260.5407546898961,1735.0
12,1475.4050588235293,265.34196821890754,1735.0
13,1457.5323529411764,242.41887269151349,1735.0
14,1442.0944705882355,323.01796389226905,1735.0
15,1447.1083529411762,353.39829321487025,1735.0
16,1385.358588235294,327.63760965138925,1735.0
17,1367.3958823529413,341.46637906561153,1725.2941176470588
18,1518.3292941176471,300.3293968180034,1735.0
19,1426.073411764706,276.12184186452447,1735.0
20,1524.1916470588237,364.8726194718686,1735.0
21,1394.097294117647,452.60655607532556,1735.0
22,1436.7505882352943,394.5199219164063,1735.0
23,1431.1551764705882,290.59466157431024,1735.0
24,1400.3025882352945,284.59919164076064,1735.0
