gen,avg_fitness,std_fitness,best_of_gen
0,1286.8523529411764,396.5035832652897,1714.6823529411765
1,1353.1477647058825,369.8760234708409,1714.6823529411765
2,1335.682117647059,390.78122927221284,1726.3529411764707
3,1434.2524705882354,327.1569208551859,1726.3529411764707
4,1413.5137647058825,342.24923415608845,1726.3529411764707
5,1268.0379999999998,492.6495501790702,1726.3529411764707
6,1440.816,329.0379923857933,1717.7117647058822
7,1433.7742352941175,393.20143199514297,1735.0
8,1459.1770588235293,305.5946352457836,1726.3529411764707
9,1397.6444705882354,372.364687821702,1735.0
10,1337.9976470588235,340.02702119778166,1735.0
11,1449.5708235294119,345.0459293312145,1726.3529411764707
12,1428.6272941176474,361.03950280807646,1726.3529411764707
13,1405.038117647059,320.44710538313353,1726.3529411764707
14,1405.6136470588235,318.80662470365064,1726.3529411764707
15,1385.1748235294117,302.93807610301565,1726.3529411764707
16,1383.8388235294117,302.18913391917914,1726.3529411764707
17,1467.6924705882352,327.1239369610963,1726.3529411764707
18,1416.6928235294117,329.92105036996054,1735.0
19,1367.5051764705881,324.549208434862,1735.0
20,1416.8962352941173,481.064185071844,1725.2941176470588
21,1369.2387058823529,362.5842819097568,1721.0
22,1417.0402352941173,417.5278632350911,1721.0
23,1445.9107058823529,280.6582076365446,1735.0
24,1449.384,353.9032343378566,1735.0
0,1347.6012941176468,401.01589880603376,1735.0
1,1446.8992941176473,294.05395286469025,1714.6823529411765
2,1494.555294117647,282.8003660084846,1714.6823529411765
3,1364.681411764706,396.9861936350312,1725.2941176470588
4,1381.986235294118,470.3484582483744,1725.2941176470588
5,1416.019411764706,350.197906329518,1735.0
6,1404.8164705882352,349.1104842815439,1735.0
7,1435.4047058823528,293.0447416363106,1735.0
8,1519.6077647058826,260.7982179616235,1735.0
9,1473.9310588235294,294.458638438271,1735.0
10,1467.161176470588,326.3417179714866,1735.0
11,1421.7283529411764,350.9759078112496,1735.0
12,1445.862470588235,342.7210068266358,1735.0
13,1339.14,376.45910840952996,1735.0
14,1474.8616470588233,279.15206962657965,1735.0
15,1327.0962352941174,388.1768027502925,1735.0
16,1501.673882352941,274.4036242892189,1735.0
17,1413.6978823529412,381.25251794915977,1735.0
18,1443.2136470588237,280.00812063963144,1735.0
19,1441.7098823529416,303.0222932117503,1735.0
20,1346.727411764706,360.70869121083183,1735.0
21,1343.4381176470588,367.9177887018223,1735.0
22,1353.3791764705886,474.50152619516024,1735.0
23,1358.0232941176469,317.4247142170761,1735.0
24,1421.4540000000004,313.557356855688,1735.0
0,1213.8582352941173,536.9516496571644,1726.3529411764707
1,1373.264588235294,379.6683840899776,1735.0
2,1416.5895294117645,318.2920656380744,1735.0
3,1360.5644705882355,432.815437140283,1735.0
4,1379.4249411764706,338.12624533780615,1717.7117647058822
5,1412.4911764705885,409.48325560951514,1717.7117647058822
6,1353.0164705882353,366.27255075136327,1725.2941176470588
7,1359.5530588235295,498.4446464844243,1735.0
8,1444.0823529411764,316.0046370164795,1735.0
9,1423.270823529412,348.89410698551217,1735.0
10,1397.5567058823526,304.55829384510423,1726.3529411764707
11,1414.3347058823529,289.16993528548295,1726.3529411764707
12,1427.252235294117,408.92841792633715,1735.0
13,1116.9824705882354,557.2343899676472,1726.3529411764707
14,1293.5839999999996,491.33741564620965,1735.0
15,1374.8423529411762,341.85262009489406,1735.0
16,1404.0705882352945,327.9741722171465,1735.0
17,1459.231411764706,335.9732253226681,1735.0
18,1463.065294117647,295.3753027659608,1735.0
19,1424.7609411764706,370.32152360342,1735.0
20,1391.8898823529412,316.40294895812514,1735.0
21,1393.8582352941173,339.17252137271566,1735.0
22,1410.2657647058825,343.09764046852996,1735.0
23,1361.8344705882355,467.58892444579317,1735.0
24,1397.4451764705884,318.59242738670406,1735.0
0,1402.6876470588236,375.5226037055182,1735.0
1,1422.933411764706,290.4116746641426,1726.3529411764707
2,1408.0452941176475,467.10010592819566,1726.3529411764707
3,1448.9110588235294,357.8640974510916,1735.0
4,1353.32,325.6430638610785,1735.0
5,1340.8224705882353,359.0815128917235,1735.0
6,1388.810705882353,374.51240115785777,1735.0
7,1339.6016470588233,404.14178024188436,1735.0
8,1473.083529411765,305.89546816453264,1735.0
9,1458.6931764705885,280.20012979692655,1735.0
10,1446.842470588235,269.45463061573645,1735.0
11,1460.2705882352946,250.0482661919605,1714.6823529411765
12,1425.8930588235294,303.19918930991037,1726.3529411764707
13,1477.5505882352938,213.2240261753077,1726.3529411764707
14,1403.9884705882353,379.95909772394873,1735.0
15,1502.3943529411765,259.7687647912857,1735.0
16,1494.025294117647,311.8530476130325,1735.0
17,1388.3243529411764,346.02018581437886,1735.0
18,1483.6291764705884,291.95015109875914,1735.0
19,1414.1955294117645,415.7873720502878,1735.0
20,1370.0558823529414,325.5128976619677,1735.0
21,1382.2132941176474,281.8773674723862,1735.0
22,1467.6283529411767,260.687771646612,1735.0
23,1425.7549411764705,341.0467213984366,1735.0
24,1484.982823529412,262.0076186214735,1735.0
0,1281.41,407.89248230733233,1725.2941176470588
1,1322.5577647058826,488.7224721032084,1725.2941176470588
2,1461.1524705882352,314.7523714136324,1725.2941176470588
3,1538.2787058823528,214.31623396842411,1735.0
4,1435.4538823529415,251.3275449659861,1735.0
5,1415.1109411764705,334.6471398571138,1735.0
6,1535.0758823529407,234.2177573375877,1735.0
7,1396.499176470588,341.2715778128194,1735.0
8,1476.2617647058826,282.1075578146118,1735.0
9,1381.2388235294115,331.8226596733025,1721.0
10,1365.7949411764705,326.9518956056873,1721.0
11,1471.997294117647,270.2005418541638,1726.3529411764707
12,1353.8797647058825,370.05335121232736,1726.3529411764707
13,1328.9483529411764,442.7840155641977,1726.3529411764707
14,1352.2236470588236,405.2335556775192,1735.0
15,1435.398470588235,370.5692333164019,1735.0
16,1427.4591764705883,302.2560123469431,1726.3529411764707
17,1379.1682352941175,445.9122967300706,1726.3529411764707
18,1416.5768235294115,352.66683063919334,1735.0
19,1330.6514117647064,457.57036782461745,1726.3529411764707
20,1455.61,303.2876598642806,1735.0
21,1394.6782352941175,263.44852052428763,1735.0
22,1392.2095294117648,324.68918465781667,1721.0
23,1451.8665882352946,376.4856683440008,1735.0
24,1380.5038823529412,401.3768774261071,1735.0
0,1326.2996470588234,365.8109552740204,1735.0
1,1363.790705882353,382.2873146160981,1735.0
2,1313.444,367.06158621366063,1726.3529411764707
3,1415.9176470588236,333.77109129474206,1726.3529411764707
4,1494.5339999999994,256.09438733931466,1726.3529411764707
5,1302.0042352941175,380.9740707049974,1721.0
6,1483.5438823529412,244.15994277734848,1735.0
7,1447.7910588235293,271.6334876574337,1721.0
8,1407.7274117647062,339.9913521342915,1721.0
9,1466.570941176471,265.587632055624,1735.0
10,1424.214705882353,384.74233844578833,1735.0
11,1462.7910588235293,303.6129510648573,1735.0
12,1412.4455294117652,262.65500473800967,1735.0
13,1394.8934117647054,390.5558534444329,1735.0
14,1266.8523529411764,607.8755690023786,1735.0
15,1434.047411764706,479.3767970537463,1735.0
16,1440.0964705882354,424.2834941689594,1735.0
17,1419.1236470588235,332.27957363752233,1735.0
18,1510.9249411764706,275.58312459712187,1735.0
