gen,avg_fitness,std_fitness,best_of_gen
0,1347.601294117647,401.01589880603376,1735.0
1,1446.8992941176473,294.05395286469025,1714.6823529411765
2,1494.555294117647,282.8003660084846,1714.6823529411765
3,1364.6814117647061,396.9861936350312,1725.2941176470588
4,1381.986235294118,470.3484582483744,1725.2941176470588
5,1416.019411764706,350.197906329518,1735.0
6,1404.8164705882352,349.1104842815439,1735.0
7,1435.404705882353,293.0447416363106,1735.0
8,1519.6077647058826,260.7982179616235,1735.0
9,1473.9310588235294,294.458638438271,1735.0
10,1467.1611764705879,326.3417179714866,1735.0
11,1421.7283529411766,350.9759078112496,1735.0
12,1445.8624705882353,342.72100682663586,1735.0
13,1339.14,376.45910840953,1735.0
14,1474.8616470588233,279.15206962657965,1735.0
15,1327.0962352941176,388.17680275029244,1735.0
16,1501.673882352941,274.40362428921895,1735.0
17,1413.6978823529412,381.2525179491598,1735.0
18,1443.2136470588237,280.00812063963144,1735.0
19,1441.7098823529416,303.0222932117503,1735.0
20,1346.727411764706,360.7086912108318,1735.0
21,1343.4381176470588,367.9177887018223,1735.0
22,1353.3791764705884,474.50152619516024,1735.0
23,1358.023294117647,317.42471421707603,1735.0
24,1421.4540000000002,313.557356855688,1735.0
