gen,avg_fitness,std_fitness,best_of_gen
0,1234.0698823529412,422.7210610045385,1721.0
1,1323.9996470588237,547.381793401352,1726.3529411764705
2,1262.4678823529414,497.19829165834057,1726.3529411764705
3,1397.5110588235295,359.83792993645767,1726.3529411764705
4,1462.5957647058822,338.9118238245503,1726.3529411764705
5,1379.8778823529415,383.1788194270692,1725.2941176470588
6,1520.0443529411766,241.0326579122038,1725.2941176470588
7,1508.616117647059,228.33491981745044,1725.2941176470588
8,1295.2160000000001,476.89717972733837,1717.6823529411765
9,1361.0601176470589,361.1551157995986,1721.0
10,1481.5025882352943,271.6623421149955,1735.0
11,1501.7370588235292,318.35555308099885,1735.0
12,1540.115294117647,275.2035185886958,1735.0
13,1518.6995294117648,283.0604624514677,1735.0
14,1471.2271764705883,336.1880175751263,1735.0
15,1472.3714117647062,262.76337014108935,1735.0
16,1370.360588235294,317.32045904148316,1735.0
17,1425.2462352941177,334.22743942570867,1735.0
18,1429.645882352941,321.56411666946263,1735.0
19,1407.9960000000003,383.1237770039851,1735.0
20,1382.762705882353,334.232626716917,1735.0
21,1438.4678823529412,349.7688907947142,1735.0
22,1446.7758823529412,336.93336699841086,1735.0
23,1468.641294117647,279.8467108316765,1735.0
24,1496.6238823529413,308.17590931179586,1735.0
