gen,avg_fitness,std_fitness,best_of_gen
0,1286.8523529411766,396.5035832652897,1714.6823529411765
1,1353.1477647058825,369.8760234708409,1714.6823529411765
2,1335.682117647059,390.7812292722128,1726.3529411764705
3,1434.2524705882354,327.1569208551859,1726.3529411764705
4,1413.5137647058823,342.24923415608845,1726.3529411764705
5,1268.0379999999998,492.64955017907016,1726.3529411764705
6,1440.816,329.0379923857933,1717.7117647058822
7,1433.7742352941175,393.201431995143,1735.0
8,1459.1770588235295,305.59463524578354,1726.3529411764705
9,1397.6444705882354,372.36468782170203,1735.0
10,1337.9976470588235,340.02702119778166,1735.0
11,1449.5708235294119,345.04592933121455,1726.3529411764705
12,1428.6272941176471,361.0395028080765,1726.3529411764705
13,1405.038117647059,320.4471053831335,1726.3529411764705
14,1405.6136470588237,318.8066247036506,1726.3529411764705
15,1385.1748235294117,302.9380761030157,1726.3529411764705
16,1383.8388235294117,302.1891339191791,1726.3529411764705
17,1467.6924705882352,327.1239369610963,1726.3529411764705
18,1416.6928235294117,329.9210503699605,1735.0
19,1367.5051764705881,324.549208434862,1735.0
20,1416.8962352941176,481.06418507184395,1725.2941176470588
21,1369.2387058823529,362.58428190975667,1721.0
22,1417.0402352941176,417.5278632350911,1721.0
23,1445.910705882353,280.65820763654466,1735.0
24,1449.384,353.9032343378566,1735.0
