gen,avg_fitness,std_fitness,best_of_gen
0,1266.7618823529413,482.0458047572546,1726.3529411764705
1,1322.6867058823532,500.0389137851083,1726.3529411764705
2,1320.3941176470587,525.8089075466137,1726.3529411764705
3,1438.8576470588239,267.56690556759315,1726.3529411764705
4,1421.835411764706,339.71351372836904,1726.3529411764705
5,1477.8182352941178,275.6596282219939,1726.3529411764705
6,1406.6650588235293,339.7446130717809,1726.3529411764705
7,1428.964117647059,316.30459815311383,1735.0
8,1361.4188235294118,353.9154088245667,1735.0
9,1427.3054117647062,328.3787319962427,1726.3529411764705
10,1477.4957647058823,315.9722173412455,1735.0
11,1483.5965882352937,358.724173498285,1735.0
12,1331.5943529411763,339.7615176116501,1735.0
13,1449.5623529411764,311.1386087096196,1735.0
14,1486.1536470588235,261.76873729252543,1735.0
15,1432.8120000000001,337.4565492183035,1735.0
16,1453.456588235294,342.4357324087216,1735.0
17,1318.4137647058824,476.5517822622374,1735.0
18,1417.3292941176471,308.14124746327207,1735.0
19,1415.6108235294118,342.9708493516563,1735.0
20,1477.7382352941177,262.3239215927369,1735.0
21,1508.6555294117645,257.50018565024385,1735.0
22,1475.3088235294117,253.96215171586545,1735.0
23,1403.4264705882356,330.4502258071345,1735.0
24,1430.8810588235292,355.93270855859066,1735.0
