gen,avg_fitness,std_fitness,best_of_gen
0,1281.4099999999999,407.8924823073323,1725.2941176470588
1,1322.5577647058824,488.72247210320836,1725.2941176470588
2,1461.1524705882352,314.7523714136324,1725.2941176470588
3,1538.278705882353,214.31623396842411,1735.0
4,1435.4538823529415,251.3275449659861,1735.0
5,1415.1109411764708,334.6471398571138,1735.0
6,1535.0758823529409,234.21775733758773,1735.0
7,1396.499176470588,341.2715778128194,1735.0
8,1476.2617647058826,282.1075578146118,1735.0
9,1381.2388235294118,331.82265967330255,1721.0
10,1365.7949411764705,326.9518956056873,1721.0
11,1471.997294117647,270.2005418541638,1726.3529411764705
12,1353.8797647058825,370.0533512123273,1726.3529411764705
13,1328.9483529411766,442.7840155641977,1726.3529411764705
14,1352.2236470588236,405.2335556775191,1735.0
15,1435.3984705882353,370.5692333164019,1735.0
16,1427.4591764705883,302.2560123469431,1726.3529411764705
17,1379.1682352941177,445.91229673007064,1726.3529411764705
18,1416.5768235294117,352.6668306391933,1735.0
19,1330.6514117647062,457.57036782461745,1726.3529411764705
20,1455.61,303.2876598642806,1735.0
21,1394.6782352941175,263.4485205242876,1735.0
22,1392.2095294117648,324.6891846578167,1721.0
23,1451.8665882352943,376.4856683440009,1735.0
24,1380.5038823529412,401.37687742610706,1735.0
