gen,avg_fitness,std_fitness,best_of_gen
0,1402.6876470588236,375.5226037055182,1735.0
1,1422.9334117647059,290.41167466414265,1726.3529411764705
2,1408.0452941176472,467.10010592819555,1726.3529411764705
3,1448.9110588235294,357.86409745109165,1735.0
4,1353.32,325.64306386107853,1735.0
5,1340.8224705882353,359.0815128917235,1735.0
6,1388.810705882353,374.51240115785777,1735.0
7,1339.6016470588233,404.1417802418844,1735.0
8,1473.083529411765,305.89546816453264,1735.0
9,1458.6931764705885,280.2001297969266,1735.0
10,1446.8424705882353,269.45463061573645,1735.0
11,1460.2705882352943,250.0482661919605,1714.6823529411765
12,1425.8930588235296,303.19918930991037,1726.3529411764705
13,1477.550588235294,213.2240261753077,1726.3529411764705
14,1403.9884705882353,379.95909772394873,1735.0
15,1502.3943529411765,259.7687647912857,1735.0
16,1494.025294117647,311.8530476130325,1735.0
17,1388.3243529411766,346.0201858143789,1735.0
18,1483.6291764705884,291.9501510987591,1735.0
19,1414.1955294117645,415.78737205028784,1735.0
20,1370.0558823529414,325.5128976619677,1735.0
21,1382.2132941176471,281.8773674723862,1735.0
22,1467.6283529411767,260.68777164661196,1735.0
23,1425.7549411764705,341.0467213984366,1735.0
24,1484.982823529412,262.0076186214735,1735.0
