gen,avg_fitness,std_fitness,best_of_gen
0,1247.3102352941175,451.46388749778856,1735.0
1,1189.290588235294,559.3152169620092,1735.0
2,1265.8851764705882,459.2172251679913,1735.0
3,1439.8961176470589,354.63923265853805,1735.0
4,1348.6998823529411,465.96604047146025,1735.0
5,1311.4703529411763,408.33903941283296,1725.2941176470588
6,1371.565294117647,362.3545084157284,1735.0
7,1493.2081176470588,252.2417690589313,1735.0
8,1425.9695294117646,331.8159761629044,1735.0
9,1531.602823529412,201.68384585932756,1735.0
10,1404.5358823529414,359.03543049085124,1735.0
11,1437.6734117647056,291.2286725570875,1706.0
12,1409.7583529411763,370.94584688546905,1735.0
13,1413.6530588235294,326.9952551585113,1735.0
14,1386.8304705882351,369.3371489437292,1735.0
15,1373.1535294117648,437.1263811222223,1735.0
16,1442.7705882352939,279.77947514569894,1735.0
17,1459.423882352941,259.8186906723856,1735.0
18,1416.366705882353,347.6245986864522,1735.0
19,1486.8888235294116,257.3416981510506,1735.0
20,1447.0301176470591,368.6193400642429,1735.0
21,1455.0282352941178,337.90588064897986,1735.0
22,1400.9471764705884,382.2105524273726,1735.0
23,1422.5776470588235,344.22831669178055,1735.0
24,1409.016705882353,368.1948872499971,1735.0
