gen,avg_fitness,std_fitness,best_of_gen
0,28.227939393939394,177.20197619241642,263.12727272727267
1,96.36442424242423,140.37277869335514,272.90909090909093
2,158.39442424242426,74.96995695151024,272.90909090909093
3,174.94254545454547,70.51519238701269,272.90909090909093
4,196.5581212121212,53.77421971234225,272.90909090909093
5,217.12624242424243,43.1978296827121,272.90909090909093
6,217.0724848484849,39.34092169337309,272.90909090909093
7,216.6295757575757,47.7609763462429,272.90909090909093
8,227.63,38.92796841574247,277.0
9,236.4949696969697,33.39967510611077,277.0
10,235.91648484848488,39.52369113506874,277.0
11,231.83345454545452,37.41921116939725,277.0
12,236.19436363636368,37.21111020495131,277.0
13,242.4087878787879,45.36797283275028,277.0
14,252.35090909090908,31.858351653283616,277.0
15,241.59800000000004,62.166889938549865,277.0
16,242.35521212121213,41.966631599203744,277.0
17,238.99133333333336,53.99135179025968,277.0
18,250.32757575757583,33.306124271036985,277.0
19,258.14618181818184,27.423796457515696,277.0
20,256.0785454545455,38.25695275023482,272.90909090909093
21,256.6701212121212,30.139093299355466,272.90909090909093
22,263.3381818181819,23.00636903072628,272.90909090909093
23,256.85636363636365,32.67539974905173,272.90909090909093
24,262.3530909090909,24.25359779803318,272.90909090909093
25,261.9323030303031,23.173106179243426,272.90909090909093
26,265.2172121212122,22.42201501992447,272.90909090909093
27,267.09303030303033,21.44485256775836,272.90909090909093
28,263.80006060606064,25.44258112032423,272.90909090909093
29,265.10454545454553,23.96208106991339,296.3636363636364
30,263.1200606060607,28.730362366713727,296.3636363636364
31,265.37987878787885,25.52586340867814,296.3636363636364
32,258.1999393939394,34.589725386189606,296.3636363636364
33,256.9313333333334,37.238738669670155,284.5818181818182
34,234.66175757575763,50.66601668928455,272.90909090909093
35,246.51490909090916,40.73419628127402,272.90909090909093
36,259.0231515151516,27.843787784450058,272.90909090909093
37,266.409090909091,21.04224283366852,272.90909090909093
38,267.4195151515152,19.819323729125816,272.90909090909093
39,263.5576969696971,26.94370937218523,272.90909090909093
40,264.10472727272736,21.709673005071807,272.90909090909093
41,267.5029090909092,16.67389042306024,272.90909090909093
42,267.4483636363637,17.927437149244962,272.90909090909093
43,265.42993939393943,23.53178144892093,296.3636363636364
44,261.32193939393943,30.513256397834677,272.90909090909093
45,262.9076363636364,27.23894894231591,272.90909090909093
46,264.92890909090914,25.298801168691817,272.90909090909093
47,264.15824242424253,23.63178303548379,272.90909090909093
48,265.4371515151516,22.907624751143665,272.90909090909093
49,263.24842424242433,24.386644533123864,272.90909090909093
0,57.85030303030304,167.577878490606,266.0
1,104.45521212121211,166.9170572467741,309.0
2,155.82787878787875,113.19790599548685,309.0
3,195.99115151515147,79.31823017761252,309.0
4,231.40096969696967,45.47122621378004,309.0
5,243.7135151515152,52.10261987533139,309.0
6,260.8009696969697,58.057568590882546,309.0
7,282.4010909090909,34.88653314082468,309.0
8,287.6598181818182,36.99602823499262,309.0
9,296.2767272727272,26.96343340572178,309.0
10,293.65345454545457,33.034729916076195,309.0
11,290.3949090909091,34.787331510001984,309.0
12,292.4767272727273,32.985620065529126,309.0
13,299.43727272727267,28.66789298901738,309.0
14,295.6101818181818,35.73220778499535,309.0
15,291.5896363636364,37.14329538111279,309.0
16,287.6358787878788,40.34785660867999,309.0
17,294.3410909090909,32.45674656350515,309.0
18,297.8983636363636,39.67085747572774,309.0
19,302.3652121212121,22.645449146137576,309.0
20,298.8990909090909,27.96020245791513,309.0
21,298.03272727272724,31.77563066458685,309.0
22,292.3069090909092,49.63452366086858,309.0
23,298.78963636363636,23.51488225861154,309.0
24,297.4558181818182,27.57906731113411,309.0
25,300.08363636363634,24.928339344596118,309.0
26,298.2738787878788,26.76776773798912,309.0
27,301.07727272727266,25.900871088449826,309.0
28,295.9845454545455,30.97978913276757,309.0
29,297.82327272727275,28.241988209925776,309.0
30,295.5761818181818,36.188858674989284,309.0
31,298.35490909090913,29.45150404948548,309.0
32,299.32236363636366,25.82042715652579,309.0
33,291.64381818181823,38.95246775789376,309.0
34,294.5389090909091,36.47948804555946,309.0
35,298.4201818181818,29.80942497747321,309.0
36,296.08975757575746,36.9498528231312,309.0
37,301.5235151515152,26.00770745094605,309.0
38,297.7355151515152,32.64104839643993,309.0
39,301.5608484848485,27.21421702693921,309.0
40,302.3292121212121,25.70156954085056,309.0
41,302.8901818181818,20.53872760670629,309.0
42,299.5421818181818,29.03128803820156,309.0
43,301.8461818181818,24.922939935093225,309.0
44,294.72242424242427,35.69764168735194,309.0
45,292.70236363636366,42.989258520381945,309.0
46,293.21672727272727,32.19420528732841,309.0
47,300.52145454545456,23.30449492059702,309.0
48,292.9856363636364,33.790485657336696,309.0
49,296.07781818181815,33.599497249288696,309.0
0,77.25642424242423,141.42850273548763,265.0
1,126.66460606060606,109.22559292089905,265.0
2,162.49800000000005,76.01757207834822,265.0
3,196.7702424242424,57.437648289469465,268.1636363636364
4,206.1976363636364,47.869949570847886,268.1636363636364
5,216.27884848484845,45.278803450064856,276.0
6,229.76727272727268,44.18641100125373,276.0
7,239.20127272727268,35.87118706646592,276.0
8,235.3398787878788,62.690631515708816,282.54545454545456
9,250.29224242424243,35.18704118649443,282.54545454545456
10,254.33672727272725,34.45873097702948,282.54545454545456
11,262.8278787878788,23.167710153481703,282.54545454545456
12,267.7072727272728,23.188897021791192,282.54545454545456
13,268.87836363636364,26.788050105787026,282.54545454545456
14,260.375393939394,53.57897313687715,282.54545454545456
15,263.5118787878788,51.58523509701873,282.54545454545456
16,270.26199999999994,35.329660320082546,282.54545454545456
17,267.30945454545457,37.23851466344706,284.0
18,271.72896969696967,30.11875614742031,284.0
19,270.53345454545456,34.219067507295854,284.0
20,272.8998181818182,31.405264863139863,284.0
