gen,avg_fitness,std_fitness,best_of_gen
0,63.53684848484849,167.25917869192673,273.45454545454544
1,122.65872727272726,120.91254202622382,273.45454545454544
2,162.0300606060606,93.0377575531555,273.45454545454544
3,184.38333333333333,67.71924477334473,276.8727272727273
4,209.67072727272728,54.678614706234434,276.8727272727273
5,219.53272727272724,56.81963026517398,276.8727272727273
6,229.1817575757576,74.53243263694358,277.0
7,248.16763636363638,44.25003275564927,277.0
8,258.43951515151514,31.398331218252547,277.0
9,266.60224242424243,25.058752364918682,277.0
10,263.6933333333333,42.813059952301224,277.0
11,260.7635757575757,52.99281482556691,277.0
12,266.3126060606061,25.156953792126213,277.0
13,271.93581818181815,19.22915919957234,277.0
14,270.1959393939394,18.199648409907837,277.0
15,266.8933333333334,24.04994043432122,277.0
16,264.10254545454546,28.418107184091948,296.3636363636364
17,267.18963636363634,24.731054646838327,296.3636363636364
18,272.27212121212125,23.078964945526504,296.3636363636364
19,273.2811515151515,20.256368067987538,296.3636363636364
20,270.7407878787879,22.68547522762153,296.3636363636364
21,273.0507878787879,25.72198863221101,296.3636363636364
22,274.7503030303031,27.2937264072489,296.3636363636364
23,278.4613333333334,32.32703635004649,296.3636363636364
24,277.3365454545455,40.106767622804995,296.3636363636364
25,278.40690909090915,39.67568349048443,296.3636363636364
26,276.7447878787879,42.534535453663445,296.3636363636364
27,282.244,33.05534807639742,296.3636363636364
28,288.47793939393944,21.889448725073077,296.3636363636364
29,287.4604848484849,29.103107051001256,296.3636363636364
30,291.58618181818184,14.722313670128518,296.3636363636364
31,290.01315151515155,20.240940138935965,296.3636363636364
32,284.875090909091,33.795367398364675,296.3636363636364
33,287.239090909091,30.762562299169502,296.3636363636364
34,281.23006060606065,38.21912672591382,296.3636363636364
35,285.9103636363637,31.59531251973095,296.3636363636364
36,282.0424848484849,44.63169235155052,296.3636363636364
37,279.05690909090913,45.81932955027931,296.3636363636364
38,276.3227272727273,58.495786921037976,296.3636363636364
39,284.4945454545455,32.172997101856545,296.3636363636364
40,280.9486060606061,49.75188266607707,296.3636363636364
41,286.459393939394,32.93211756491615,296.3636363636364
42,285.9223636363637,32.1006660726904,296.3636363636364
43,290.03242424242427,19.422729357700465,296.3636363636364
44,288.07987878787884,22.26634038097488,296.3636363636364
45,282.0403636363637,37.16184942253567,296.3636363636364
46,277.9305454545455,44.39550765598991,309.0
47,286.05575757575764,34.73413970923534,309.0
48,283.34636363636366,36.87148741141603,309.0
49,287.905696969697,29.702360986442844,309.0
