gen,avg_fitness,std_fitness,best_of_gen
0,48.257333333333335,171.17620549743336,252.0
1,111.26993939393941,141.008510465916,255.6909090909091
2,162.2498787878788,86.95829780581944,309.0
3,182.08654545454547,60.78820291813642,309.0
4,191.54412121212124,66.67330561753165,309.0
5,211.26054545454545,69.32975544643602,309.0
6,233.68830303030302,42.87755251892133,309.0
7,233.02618181818184,52.13985569226915,309.0
8,242.7869696969697,45.21237926138887,309.0
9,247.82454545454547,53.59495182273741,309.0
10,271.6158181818182,37.70488681253894,309.0
11,284.667696969697,29.908927156286246,309.0
12,287.34939393939396,32.50728573135313,309.0
13,290.763696969697,32.450638075001656,309.0
14,288.1434545454546,35.74889273162443,309.0
15,290.05690909090913,37.245920440426026,309.0
16,297.488,30.55411757240093,309.0
17,298.3166060606061,31.064396104259203,309.0
18,300.36054545454544,26.627735252198175,309.0
19,300.6229090909091,24.713538113403445,309.0
20,294.9876363636364,30.996403510916718,309.0
21,299.034,28.63037462971829,309.0
22,299.36,27.52552102028255,309.0
23,296.89472727272727,26.786203466808974,309.0
24,296.92400000000004,27.821926709309366,309.0
25,299.4730909090909,24.113023946297382,309.0
26,298.6361818181818,26.632332117494496,309.0
27,295.3930909090909,30.799309832344633,309.0
28,291.834,36.468203440556515,309.0
29,295.1361212121212,34.516254202408604,309.0
30,295.92521212121216,37.82598576454667,309.0
31,294.35248484848483,34.10229632008716,309.0
32,298.9379393939394,28.747962056504175,309.0
33,296.19127272727275,34.00867137647968,309.0
34,291.6256363636364,38.15790498736524,309.0
35,295.24,30.389793850040082,309.0
36,291.4790909090909,34.501626108521776,309.0
37,300.02672727272727,26.231666870595877,309.0
38,301.3067272727273,26.40463541260753,309.0
39,297.6118181818182,32.64850383217183,309.0
40,301.4349090909091,25.342196696843146,309.0
41,302.3325454545455,22.923244876531363,309.0
42,298.6952727272727,30.991381912710896,309.0
43,297.3181818181818,28.894170706674497,309.0
44,291.20527272727276,36.9457531568999,309.0
45,296.5778181818182,29.5458408455865,309.0
46,291.4238787878788,42.84232334783234,309.0
47,301.2713333333333,22.524604106615936,309.0
48,295.43672727272724,34.42462552945166,309.0
49,296.98636363636365,29.519494875182914,309.0
