gen,avg_fitness,std_fitness,best_of_gen
0,82.23884848484849,159.06731156384896,284.58181818181816
1,118.65975757575758,143.18687465952377,284.58181818181816
2,138.58278787878788,109.23902884050429,284.58181818181816
3,182.10254545454544,78.2196902853853,284.58181818181816
4,208.43648484848484,51.8699025028989,284.58181818181816
5,225.93793939393933,53.40782304358865,284.58181818181816
6,241.52224242424242,39.57299680430409,284.58181818181816
7,253.38018181818185,54.79809923345546,284.58181818181816
8,265.03157575757575,41.06216855168667,284.58181818181816
9,267.3898787878788,31.19373638069716,284.58181818181816
10,268.6761818181817,32.67891922074811,284.58181818181816
11,274.0993939393939,28.105092584816397,284.58181818181816
12,269.12672727272724,37.18764400873105,284.58181818181816
13,268.49709090909084,45.5597732687238,284.58181818181816
14,269.0379393939393,36.393882911873014,284.58181818181816
15,271.1322424242424,33.0063284176584,284.58181818181816
16,272.66024242424237,28.086509986295635,284.58181818181816
17,270.58072727272724,35.103678928169494,284.58181818181816
18,267.90957575757574,35.424612950650534,284.58181818181816
19,267.862606060606,29.321416488132407,284.58181818181816
20,270.08703030303025,25.747738036038264,284.58181818181816
21,278.97363636363633,17.685313956841874,284.58181818181816
22,270.07242424242423,36.48684245407015,284.58181818181816
23,274.5870909090908,30.150259180845794,284.58181818181816
24,268.70848484848483,50.99130488905277,284.58181818181816
25,266.97218181818175,45.26424619027199,284.58181818181816
26,272.3231515151515,31.870942678867674,284.58181818181816
27,277.3267272727272,23.708554435508873,284.58181818181816
28,277.97521212121205,22.201654470485153,284.58181818181816
29,272.18109090909087,25.53095519037558,284.58181818181816
30,269.2748484848484,35.76309609545033,284.58181818181816
31,270.15381818181817,37.012200741041234,284.58181818181816
32,277.61842424242417,21.431147452169252,284.58181818181816
33,274.70727272727265,30.5082847258675,284.58181818181816
34,268.06266666666664,56.25299903994508,284.58181818181816
35,265.46072727272724,42.41465959286163,284.58181818181816
36,270.42787878787874,32.369673060875236,284.58181818181816
37,278.0095151515151,21.150874753785512,284.58181818181816
38,271.4204848484848,33.565865239802804,284.58181818181816
39,271.89606060606053,41.28199993175565,284.58181818181816
40,278.1983636363636,21.454032074922626,309.0
41,275.85460606060605,28.259605431956768,309.0
42,278.32745454545454,21.810036045979047,309.0
43,272.70478787878784,32.26718372983475,309.0
44,275.53115151515146,26.885812556422763,309.0
45,279.72606060606057,22.72598583831364,309.0
46,278.36751515151514,31.597434233691082,309.0
47,281.86321212121203,32.13766730320451,309.0
48,287.17593939393936,27.266974833811236,309.0
49,286.44739393939386,35.81138555611939,309.0
