gen,avg_fitness,std_fitness,best_of_gen
0,77.25642424242423,141.42850273548765,265.0
1,126.66460606060606,109.22559292089903,265.0
2,162.49800000000002,76.01757207834822,265.0
3,196.7702424242424,57.437648289469465,268.16363636363633
4,206.19763636363638,47.86994957084788,268.16363636363633
5,216.27884848484845,45.27880345006486,276.0
6,229.7672727272727,44.18641100125373,276.0
7,239.2012727272727,35.87118706646592,276.0
8,235.3398787878788,62.690631515708816,282.54545454545456
9,250.29224242424243,35.18704118649443,282.54545454545456
10,254.33672727272725,34.45873097702948,282.54545454545456
11,262.8278787878788,23.167710153481703,282.54545454545456
12,267.70727272727277,23.18889702179119,282.54545454545456
13,268.87836363636364,26.788050105787026,282.54545454545456
14,260.375393939394,53.57897313687716,282.54545454545456
15,263.5118787878788,51.58523509701873,282.54545454545456
16,270.26199999999994,35.329660320082546,282.54545454545456
17,267.30945454545457,37.23851466344706,284.0
18,271.7289696969697,30.11875614742031,284.0
19,270.53345454545456,34.21906750729585,284.0
20,272.8998181818182,31.405264863139866,284.0
21,272.9748484848485,33.62579886912394,284.0
22,279.59078787878786,12.714210713670957,284.0
23,278.01024242424245,19.79762968615391,284.0
24,274.1664242424242,29.019421525125075,284.0
25,274.0464242424243,28.324482950501025,284.0
26,269.1518787878788,35.95680754298406,284.0
27,271.3329696969697,27.939487777664016,284.0
28,274.43945454545457,25.753610981774013,284.0
29,275.5047878787879,24.818236419742355,284.0
30,274.49933333333337,24.98824768239891,284.0
31,273.2890909090909,26.04960707285501,284.0
32,274.171696969697,36.564995972039455,284.0
33,269.05030303030304,37.40192299726686,284.0
34,267.2718787878788,49.79168012947247,284.0
35,272.71751515151516,27.15730513069057,284.0
36,271.1975151515151,37.28271548943691,284.0
37,276.866303030303,23.171530865683447,284.0
38,274.6392727272727,21.669457510107843,284.0
39,274.56163636363635,25.17587763580016,284.0
40,263.0350909090909,50.73869578704992,284.0
41,269.9762424242424,31.925690495756772,284.0
42,273.99266666666665,23.575186443109295,284.0
43,275.4246060606061,25.431032730958552,284.0
44,270.62054545454544,28.217641199327677,284.0
45,271.8161818181818,28.07435066294509,284.0
46,268.5030909090909,54.09970949882032,284.0
47,270.2427272727273,38.46486871845537,284.0
48,280.6609696969697,15.858477337028159,284.0
49,275.87733333333335,24.697602120476752,284.0
