gen,avg_fitness,std_fitness,best_of_gen
0,65.062,157.69263178030803,270.40000000000003
1,111.55303030303031,136.05162531574555,284.0
2,157.79933333333335,84.5460325727824,284.0
3,177.574,79.56571992957674,284.0
4,206.21266666666668,65.22931237353035,284.0
5,233.4886666666667,46.38710021165274,284.58181818181816
6,239.54321212121212,48.283435184804105,284.58181818181816
7,250.3229696969697,39.67110721071635,284.58181818181816
8,249.55739393939396,50.574794176818436,284.58181818181816
9,267.4507878787879,30.742863939744304,284.58181818181816
10,272.6521212121212,26.090487914103093,284.58181818181816
11,281.0407272727272,14.2964719961671,284.58181818181816
12,273.4295151515151,30.224553457453744,284.58181818181816
13,275.08890909090906,28.944551303797144,284.58181818181816
14,277.1965454545454,22.408184885570986,284.58181818181816
15,276.686606060606,25.742828566857018,284.58181818181816
16,266.23575757575753,39.75378557783642,284.58181818181816
17,264.61181818181814,39.57090858386289,284.58181818181816
18,270.3859999999999,34.884079473224105,284.58181818181816
19,268.86460606060604,36.52401852074305,284.58181818181816
20,269.9094545454545,41.89077009499246,284.58181818181816
21,264.16890909090904,41.79650524408609,284.58181818181816
22,274.2064848484848,29.131937535575556,284.58181818181816
23,276.662606060606,25.071895636767007,284.58181818181816
24,275.44527272727265,29.76247803173538,284.58181818181816
25,278.1820606060606,20.6296005100626,284.58181818181816
26,277.30193939393934,19.169609526237867,284.58181818181816
27,271.90109090909084,27.744828631620337,296.3636363636364
28,271.4184848484848,33.05766880127574,296.3636363636364
29,270.5213939393939,34.7841107605103,296.3636363636364
30,274.2592121212121,33.20138650733102,296.3636363636364
31,279.65696969696967,23.39456928026244,296.3636363636364
32,272.36206060606054,40.3672941978962,296.3636363636364
33,270.00866666666667,50.056723073817864,309.0
34,281.94945454545456,32.28267881532004,309.0
35,280.357696969697,36.01105589828062,309.0
36,285.4566666666667,28.526399048946303,309.0
37,288.04860606060606,26.406939344264806,309.0
38,284.8304242424243,32.246207285242534,309.0
39,294.22018181818186,12.880200679869823,309.0
40,289.8365454545455,27.032907313800845,309.0
41,289.27593939393944,43.35422161910356,309.0
42,291.31254545454544,30.495558854187298,309.0
43,292.3091515151516,28.7885917550628,309.0
44,295.96018181818187,21.24905235728513,309.0
45,297.24454545454546,26.650015412520933,309.0
46,295.68115151515156,26.05954770077842,309.0
47,292.30733333333336,34.244886329238696,309.0
48,296.61569696969696,29.876084223303202,309.0
49,294.53036363636363,33.512362396904926,309.0
