gen,avg_fitness,std_fitness,best_of_gen
0,68.7950909090909,151.9468724191983,270
1,136.7569090909091,101.99347059133433,270
2,166.6997575757576,86.21463282029289,309
3,202.11466666666666,66.27508799985429,309
4,198.31400000000002,66.61637085500563,309
5,213.37933333333334,63.01810453109787,309
6,230.21739393939396,59.95616601851753,309
7,246.81569696969694,43.43931046145175,309
8,265.1655757575757,48.539679056283966,309
9,262.792303030303,40.073016725704875,309
10,273.7064848484848,34.85266094877527,309
11,270.72030303030306,44.24022061241005,309
12,286.53672727272726,32.822437255317396,309
13,281.6270303030303,41.46458243209661,309
14,289.4957575757576,41.123681656937286,309
15,296.83745454545453,30.01448474782944,309
16,294.0441818181818,32.26899904252705,309
17,289.8626666666667,37.80086228526595,309
18,289.2141818181818,43.17876265400131,309
19,297.65060606060604,27.149359727419274,309
20,295.3609090909091,30.35371219145449,309
21,294.54309090909095,31.320613406593573,309
22,294.97278787878787,31.345890520474597,309
23,288.22042424242426,36.44744073093076,309
24,290.02,34.71311672447855,309
25,289.3087878787879,46.09718377287958,309
26,300.72145454545455,28.26912013002209,309
27,299.47727272727275,27.049628386870097,309
28,298.2127272727273,31.688221499765202,309
29,295.70496969696967,32.70797517347377,309
30,291.572,36.238228152551336,309
31,292.71484848484846,32.7024415942586,309
32,296.2650303030303,31.821872246069663,309
33,294.8665454545455,36.96809186759006,309
34,297.6290909090909,37.450747733324675,309
35,298.60515151515153,32.556888227752665,309
36,291.16460606060605,39.75768938195146,309
37,294.18642424242427,35.914225150102176,309
38,300.0489090909091,23.712107406405117,309
39,297.5523636363636,29.11568135944604,309
40,297.0689090909091,30.480215102492558,309
41,299.9654545454545,26.05082895525973,309
42,296.4410909090909,29.217484363458222,309
43,297.2201818181818,30.00433818716198,309
44,300.512,26.400040035031,309
45,297.9620606060606,31.70606054952661,309
46,297.07824242424243,28.134368122901417,309
47,299.8241212121212,26.673359545500197,309
48,294.83012121212124,32.511504299442564,309
49,293.47739393939395,36.836878314182435,309
50,294.8507272727273,42.29442424967587,309
51,296.6661212121212,37.36434131503372,309
52,298.7449090909091,29.34930575776555,309
53,296.3127272727273,30.800376263309392,309
54,300.2661818181818,25.938248794886963,309
55,291.8401818181818,51.82321459632179,309
56,298.57545454545453,28.85564795682579,309
57,285.19266666666664,42.32617758914241,309
58,291.0478787878788,38.31516714599012,309
59,293.93054545454544,33.76451209321056,309
60,297.6943636363636,29.58067748764553,309
61,293.6261818181818,33.95995788139003,309
62,293.4567272727273,31.200204309566274,309
63,299.4127272727273,26.059927440072016,309
64,289.78563636363634,37.79007839487647,309
65,293.86660606060605,33.65069064788849,309
66,289.504,43.06055172171523,309
67,289.10636363636365,40.868502319245586,309
68,297.22236363636364,29.365857034520566,309
69,296.09945454545453,31.442516612735513,309
70,298.26406060606064,27.624776441911067,309
71,301.6990909090909,19.933415339761474,309
72,298.8861818181818,27.028864353342804,309
73,302.6665454545454,21.718814667137213,309
74,295.87375757575757,31.792682897282553,309
75,294.9127272727273,32.11630311259119,309
76,298.34751515151515,28.3208158409202,309
77,299.8085454545455,24.432157437644577,309
78,292.6361818181818,32.47040860041164,309
79,293.00563636363637,35.18690380860986,309
80,297.5413939393939,32.26436414678187,309
81,297.47672727272726,30.39478495721003,309
82,297.5,28.97626597894637,309
83,293.4125454545454,40.46982524064398,309
84,289.31218181818184,48.16482500026119,309
85,292.3652727272727,42.543076164679476,309
86,291.87109090909087,41.357506606349176,309
87,298.1027272727273,29.757752556100115,309
88,299.986,25.51903283938973,309
89,296.66763636363635,35.82459038931197,309
90,298.9290303030303,29.001683448114008,309
91,295.2635151515152,33.54788051209785,309
92,295.98103030303025,33.855333450615156,309
93,295.2841818181818,32.2463039235084,309
94,294.48551515151513,43.79813136044352,309
95,293.29757575757577,41.79097434202108,309
96,292.98515151515153,38.48206851686908,309
97,297.6850303030303,36.691068959367804,309
98,287.86,51.34065385532221,309
99,296.38236363636366,29.666043526993192,309
