gen,avg_fitness,std_fitness,best_of_gen
0,79.31709090909091,141.77834192509906,273.45454545454544
1,136.3767272727273,77.44346254809386,259.0
2,175.72424242424245,62.38640152562739,266.0
3,188.1374545454545,57.61652343655074,277.0
4,201.38963636363638,59.268246941625634,277.0
5,212.64557575757576,58.5517267703578,277.0
6,216.12442424242425,51.06821794862356,277.0
7,224.96242424242425,39.447259458521046,277.0
8,224.13090909090909,48.920585108754786,277.0
9,235.73,44.278129372991245,296.3636363636364
10,235.6593939393939,52.66471508048557,296.3636363636364
11,240.3112121212121,53.346600397896545,296.3636363636364
12,257.5145454545455,41.377949149872116,296.3636363636364
13,264.19296969696967,42.63467635712901,296.3636363636364
14,271.9549090909091,43.34218762958218,296.3636363636364
15,275.56563636363643,32.95690246456377,296.3636363636364
16,282.1858787878788,29.446025579800768,296.3636363636364
17,280.55466666666666,35.09225966396625,309.0
18,275.7185454545455,39.330410652211924,309.0
19,288.4667272727273,26.128099415374397,309.0
20,285.15715151515155,32.818242594924,309.0
21,286.73060606060614,29.960107193544363,309.0
22,288.5554545454546,28.73998971015725,309.0
23,288.21315151515154,29.052733133385967,309.0
24,291.12303030303036,24.03335751155541,309.0
25,292.70599999999996,28.5029881054978,309.0
26,290.3732727272728,34.05317266125905,309.0
27,298.7941212121212,26.376731313562694,309.0
28,289.91945454545464,37.2553951058886,309.0
29,298.22854545454544,28.0277725612258,309.0
30,294.72909090909087,33.75153848957441,309.0
31,297.0152727272728,31.187898131876373,309.0
32,298.1112727272728,30.304868580848176,309.0
33,293.23109090909094,36.88399149220017,309.0
34,300.68163636363636,27.74740806836553,309.0
35,300.65745454545447,24.212619716186452,309.0
36,300.72490909090914,26.758698241941925,309.0
37,294.9485454545455,34.32878464072229,309.0
38,296.19127272727275,33.232965857751545,309.0
39,288.9736363636364,39.933094821006186,309.0
40,292.60436363636364,36.6477225901054,309.0
41,297.99024242424235,29.8427469752753,309.0
42,298.43624242424244,28.222802365381288,309.0
43,298.2894545454545,25.85693642952818,309.0
44,297.83036363636364,27.55931113282229,309.0
45,298.07727272727266,29.3820427956086,309.0
46,296.09236363636364,29.99235314994598,309.0
47,298.193393939394,28.36539856083732,309.0
48,299.29739393939394,27.189341376444712,309.0
49,298.14763636363637,29.14333347695079,309.0
50,289.1198787878788,40.314533219078406,309.0
51,291.44054545454554,38.64029950904575,309.0
52,297.8444242424242,28.50059102127504,309.0
53,296.8341212121212,33.72060424320846,309.0
54,294.8296969696969,30.512209114557816,309.0
55,299.4321818181818,28.337476380869976,309.0
56,301.03509090909085,26.725477893352984,309.0
57,298.9058181818182,26.380352741706467,309.0
58,297.03963636363636,29.3559697709015,309.0
59,298.9972727272728,26.18077439522911,309.0
60,296.81672727272723,29.502383338938674,309.0
61,295.3527272727273,31.8683332551737,309.0
62,298.07460606060613,29.107823349142514,309.0
63,286.1158787878788,42.021507591916794,309.0
64,294.9376363636364,31.106391812669408,309.0
65,299.0701818181818,25.58612188648531,309.0
66,302.56036363636366,22.578072940776156,309.0
67,304.55836363636365,22.490383957270595,309.0
68,300.8117575757576,30.817265774890227,309.0
69,298.9981818181818,29.05009164862288,309.0
70,302.77436363636366,20.06723477143528,309.0
71,302.276,21.551710235678392,309.0
72,298.3630909090909,26.98070868277543,309.0
73,295.74072727272727,35.74400580292173,309.0
74,301.4744242424242,23.18071390643785,309.0
75,296.6703636363636,31.356818194864488,309.0
76,290.2550909090909,39.82839980601078,309.0
77,299.7818787878788,26.125885168654676,309.0
78,297.53636363636366,28.105502946358538,309.0
79,291.9542424242425,34.99933351982515,309.0
80,293.71090909090907,31.816989640003122,309.0
81,298.12927272727273,28.248986336820145,309.0
82,289.49048484848487,36.906551967757174,309.0
83,292.85872727272726,35.87351211923074,309.0
84,298.9898181818182,40.026438148754046,309.0
85,293.047696969697,36.4512884477164,309.0
86,293.0979393939394,37.8298505281065,309.0
87,291.5289696969697,37.6157986374007,309.0
88,279.5550303030303,55.27306779653213,309.0
89,285.6211515151515,52.814328575141204,309.0
90,291.08545454545464,32.55976094902804,309.0
91,291.57363636363635,33.893517103612794,309.0
92,297.07127272727274,23.44873158105425,309.0
93,290.75927272727273,36.85773113737525,309.0
94,295.6745454545455,31.080696621526016,309.0
95,294.2921818181818,32.010831044590034,309.0
96,289.9149696969697,37.464926025025136,309.0
97,296.1969696969697,31.36951672586501,309.0
98,294.4506060606061,35.58408757337684,309.0
99,291.9684848484848,32.30637943864068,309.0
0,68.7950909090909,151.94687241919831,270.0
1,136.7569090909091,101.9934705913343,270.0
2,166.6997575757576,86.21463282029289,309.0
3,202.11466666666664,66.27508799985429,309.0
4,198.314,66.61637085500564,309.0
5,213.3793333333333,63.01810453109787,309.0
6,230.217393939394,59.956166018517536,309.0
7,246.81569696969692,43.43931046145175,309.0
8,265.1655757575757,48.53967905628397,309.0
9,262.792303030303,40.07301672570488,309.0
10,273.7064848484848,34.85266094877527,309.0
11,270.72030303030306,44.24022061241005,309.0
12,286.53672727272726,32.822437255317396,309.0
13,281.6270303030303,41.46458243209661,309.0
14,289.49575757575764,41.123681656937286,309.0
15,296.8374545454545,30.014484747829442,309.0
16,294.0441818181818,32.26899904252705,309.0
17,289.86266666666666,37.80086228526595,309.0
18,289.2141818181818,43.17876265400131,309.0
19,297.6506060606061,27.14935972741927,309.0
20,295.3609090909091,30.353712191454488,309.0
21,294.5430909090909,31.32061340659357,309.0
22,294.97278787878787,31.3458905204746,309.0
23,288.22042424242426,36.44744073093076,309.0
24,290.02,34.71311672447855,309.0
25,289.3087878787879,46.09718377287958,309.0
26,300.7214545454545,28.269120130022092,309.0
27,299.47727272727275,27.049628386870094,309.0
28,298.2127272727273,31.688221499765202,309.0
29,295.70496969696967,32.70797517347377,309.0
30,291.572,36.238228152551336,309.0
31,292.7148484848485,32.7024415942586,309.0
32,296.2650303030303,31.821872246069663,309.0
33,294.86654545454553,36.96809186759006,309.0
34,297.6290909090909,37.45074773332468,309.0
35,298.60515151515153,32.55688822775266,309.0
36,291.1646060606061,39.75768938195146,309.0
37,294.18642424242427,35.91422515010217,309.0
38,300.0489090909091,23.71210740640512,309.0
39,297.5523636363636,29.11568135944604,309.0
40,297.06890909090913,30.480215102492558,309.0
41,299.96545454545446,26.05082895525973,309.0
42,296.44109090909086,29.21748436345823,309.0
43,297.2201818181818,30.00433818716198,309.0
44,300.512,26.400040035031,309.0
45,297.9620606060606,31.70606054952661,309.0
46,297.07824242424243,28.134368122901417,309.0
47,299.8241212121212,26.673359545500197,309.0
48,294.83012121212124,32.51150429944257,309.0
49,293.47739393939395,36.83687831418244,309.0
50,294.85072727272734,42.29442424967586,309.0
51,296.6661212121212,37.36434131503372,309.0
52,298.7449090909091,29.34930575776555,309.0
53,296.31272727272733,30.800376263309392,309.0
54,300.2661818181818,25.938248794886967,309.0
55,291.8401818181818,51.82321459632179,309.0
56,298.5754545454545,28.85564795682579,309.0
57,285.19266666666664,42.32617758914241,309.0
58,291.0478787878788,38.31516714599012,309.0
59,293.93054545454544,33.764512093210556,309.0
60,297.6943636363636,29.58067748764553,309.0
61,293.6261818181818,33.95995788139003,309.0
62,293.45672727272733,31.200204309566274,309.0
63,299.4127272727273,26.059927440072016,309.0
64,289.78563636363634,37.790078394876474,309.0
65,293.8666060606061,33.65069064788849,309.0
66,289.504,43.06055172171523,309.0
67,289.10636363636365,40.86850231924559,309.0
68,297.22236363636364,29.36585703452057,309.0
69,296.0994545454545,31.442516612735513,309.0
70,298.26406060606064,27.624776441911067,309.0
71,301.6990909090909,19.933415339761478,309.0
72,298.8861818181818,27.028864353342804,309.0
73,302.66654545454537,21.718814667137213,309.0
74,295.8737575757576,31.792682897282553,309.0
75,294.9127272727273,32.11630311259119,309.0
76,298.3475151515152,28.3208158409202,309.0
77,299.80854545454554,24.432157437644573,309.0
78,292.6361818181818,32.47040860041164,309.0
79,293.00563636363637,35.186903808609856,309.0
80,297.54139393939386,32.26436414678187,309.0
81,297.47672727272726,30.39478495721003,309.0
82,297.5,28.976265978946373,309.0
83,293.41254545454535,40.46982524064398,309.0
84,289.3121818181818,48.16482500026118,309.0
85,292.36527272727267,42.543076164679476,309.0
86,291.87109090909087,41.357506606349176,309.0
87,298.1027272727273,29.75775255610011,309.0
88,299.986,25.51903283938973,309.0
89,296.66763636363635,35.824590389311965,309.0
90,298.92903030303034,29.001683448114015,309.0
91,295.2635151515152,33.54788051209785,309.0
92,295.98103030303025,33.855333450615156,309.0
93,295.2841818181818,32.2463039235084,309.0
94,294.4855151515152,43.79813136044353,309.0
95,293.29757575757577,41.79097434202108,309.0
96,292.9851515151516,38.48206851686908,309.0
97,297.6850303030303,36.69106895936781,309.0
98,287.86,51.34065385532221,309.0
99,296.38236363636366,29.666043526993192,309.0
0,68.186,163.29289903219848,309.0
1,117.72048484848484,141.29716164622073,309.0
2,169.67272727272731,94.9823373730918,309.0
3,191.9595757575757,75.41872874671405,309.0
4,206.97309090909093,49.30672622767701,309.0
5,214.39854545454543,53.64707354892376,309.0
6,223.75151515151512,43.88866145400266,309.0
7,221.51115151515148,47.24204102101261,309.0
8,234.54696969696968,49.4364307017871,309.0
9,242.21303030303028,42.12031524115996,309.0
10,237.3587272727273,44.931368659135046,309.0
11,249.37945454545456,43.06745182522517,309.0
12,249.51339393939395,68.22487383609011,309.0
13,262.21430303030303,63.36494595994608,309.0
14,262.04757575757566,44.16307059844453,309.0
15,275.52139393939393,38.14461364351271,309.0
16,284.72290909090907,37.54209864993328,309.0
17,288.4114545454545,36.447357500831096,309.0
18,299.42854545454554,21.694109990905837,309.0
19,300.05927272727274,29.11765198280479,309.0
20,289.5632727272728,38.953065208324325,309.0
21,290.8358181818182,42.223630253314255,309.0
22,294.46193939393936,38.68711908584736,309.0
23,296.92193939393934,37.112402885772866,309.0
24,300.6778181818182,23.612992372704234,309.0
25,300.0441818181818,29.648667301589303,309.0
26,300.9954545454545,26.89123048243617,309.0
27,290.46436363636366,35.436874889730525,309.0
28,296.29418181818187,32.265057872831875,309.0
29,296.8843636363636,33.33152861979528,309.0
30,297.8233333333334,35.32113507796135,309.0
31,297.1457575757576,41.13815534799999,309.0
32,299.4223636363636,27.6716458819887,309.0
33,298.8038181818182,28.168212116697074,309.0
34,302.18527272727266,22.615542625181586,309.0
35,297.00490909090905,30.042808449563942,309.0
36,290.97490909090914,36.327051030354546,309.0
37,297.4549090909091,27.81985854615382,309.0
38,299.13006060606057,28.585357909424854,309.0
39,297.9565454545455,29.831687284629645,309.0
40,300.98909090909086,25.74344573570344,309.0
41,295.31854545454553,32.709862083991105,309.0
42,300.40509090909086,23.535876617033647,309.0
43,298.3372727272727,28.721499808325987,309.0
44,297.66812121212126,30.096605596108564,309.0
45,302.76345454545447,19.357678724133656,309.0
46,295.08072727272724,29.74361433738745,309.0
47,299.17,30.114110075176303,309.0
48,299.0997575757576,28.229388205118113,309.0
49,295.91315151515147,34.46097126246759,309.0
50,300.23909090909086,25.79210634257654,309.0
51,296.6650909090909,34.152744616303465,309.0
52,298.53672727272726,30.681007825527548,309.0
53,289.0098787878788,41.9281694267958,309.0
54,292.0938787878788,36.668519407185656,309.0
55,302.96454545454543,25.75138919465405,309.0
56,296.7478787878788,32.4231633012157,309.0
57,298.885393939394,28.852214987963443,309.0
58,298.3935151515152,37.976684570749796,309.0
59,300.90672727272727,33.683826136197084,309.0
60,297.2148484848485,31.112222812847854,309.0
61,295.7531515151515,32.57759781530827,309.0
62,290.98636363636365,42.32442870599977,309.0
63,291.95290909090915,39.984429704697774,309.0
64,296.16745454545463,30.358604950036767,309.0
65,290.17436363636364,42.615800126981185,309.0
66,294.22,44.487660579105,309.0
67,291.008303030303,45.159050236864864,309.0
68,300.1343636363636,26.97287427051895,309.0
69,299.11527272727267,31.52597871099246,309.0
70,294.0325454545455,32.286364268106944,309.0
71,295.93854545454553,30.25881457860633,309.0
72,295.88036363636365,35.743555131260905,309.0
73,293.1229090909091,36.26058216542043,309.0
74,296.5174545454545,30.18985976331997,309.0
75,296.15593939393943,30.286199857721588,309.0
76,295.08303030303034,33.61534193772912,309.0
77,287.85539393939393,48.007991391853274,309.0
78,294.2344848484848,34.255275214673986,309.0
79,282.07824242424243,51.50263216927497,309.0
80,292.755696969697,35.50108496584388,309.0
81,291.7498181818182,37.99676777206145,309.0
82,290.9557575757576,41.410813043390014,309.0
83,293.40672727272727,33.11248713598208,309.0
84,293.00939393939393,41.165079929492066,309.0
85,293.70036363636365,34.16813705706551,309.0
86,295.6141818181818,31.41525844774865,309.0
87,293.31854545454553,42.00072124370885,309.0
88,300.11872727272726,22.72802259926559,309.0
89,297.4018181818182,31.448200673803814,309.0
