gen,avg_fitness,std_fitness,best_of_gen
0,70.64775757575758,142.99190006606392,309
1,119.23866666666667,111.21375612300048,309
2,144.4479393939394,106.95481624745607,309
3,169.80024242424238,82.51667561739156,309
4,194.44303030303033,65.86741249675326,309
5,226.81599999999997,56.120831241066334,309
6,239.6500606060606,56.71400522535471,309
7,266.67872727272726,41.733337632746064,309
8,261.2418181818182,48.396936872312374,309
9,273.49393939393946,47.793932511777186,309
10,278.82,49.9477019457376,309
11,293.63993939393936,29.24533263721793,309
12,289.44599999999997,35.129619974016585,309
13,289.5658787878788,37.91873243818955,309
14,292.1412121212121,32.44849801903719,309
15,292.614,47.24338892785349,309
16,300.6786666666667,25.697033847547143,309
17,296.8659393939394,29.93335958424981,309
18,300.0003636363636,25.04590575142155,309
19,300.92872727272726,24.538634295553393,309
20,296.17509090909084,32.988361226575954,309
21,300.6814545454545,25.580000385114914,309
22,296.16472727272725,32.454576299450586,309
23,302.296,22.44826884378046,309
24,299.0630909090909,29.874587609311803,309
25,297.216,32.0011125095869,309
26,300.56745454545455,30.52545917998221,309
27,295.43678787878787,31.639531238785775,309
28,295.2347878787879,31.6469143514331,309
29,288.8869090909091,36.1069496371429,309
30,292.99472727272723,34.25149111020902,309
31,288.3305454545454,37.539701023391494,309
32,294.25672727272723,33.03387845558227,309
33,295.6185454545455,33.312504785356204,309
34,289.4303636363636,40.25842750887823,309
35,290.0058181818182,36.75497037327735,309
36,284.141696969697,48.82539433039762,309
37,294.7959393939394,35.04125580114406,309
38,300.7421818181818,24.378307438925635,309
39,295.11545454545455,32.968976288636284,309
40,295.69745454545455,33.11941025545928,309
41,296.31066666666663,30.095886598849333,309
42,296.7267272727273,30.375615106379477,309
43,298.5561818181818,28.035793897642247,309
44,298.4601818181818,25.692707611883808,309
45,297.095696969697,28.83899902990449,309
46,296.6108484848485,41.89656466360422,309
47,286.70048484848485,47.16394095974164,309
48,293.1694545454546,32.69681490591608,309
49,294.30963636363634,32.124391336035366,309
50,293.5029090909091,31.518213254304268,309
51,294.3987878787879,30.87068255355418,309
52,299.9290909090909,19.674169078403793,309
53,296.746,34.96214949374739,309
54,302.1161818181818,21.87474076653952,309
55,301.05381818181814,22.86755439698731,309
56,295.54775757575754,33.22535076899386,309
57,302.25018181818183,21.569171621315274,309
58,303.9850909090909,21.011005597814805,309
59,302.3252727272727,22.059183787901805,309
60,300.5031515151515,26.1088438268042,309
61,295.7378787878788,34.25530312245126,309
62,298.302,29.25964065409231,309
63,304.40945454545454,17.015749336647016,309
64,302.65472727272726,22.499240831269642,309
65,290.3847272727273,39.50755171833429,309
66,291.3610303030303,37.78971031264086,309
67,288.609696969697,37.67586938458486,309
68,297.288,29.457834913961037,309
69,293.5724848484848,35.63162424081405,309
70,288.7270303030303,38.340421804020274,309
71,288.40618181818184,50.612891435048226,309
72,297.84927272727276,26.074350690551903,309
73,294.97436363636365,29.380098632738143,309
74,297.3792727272728,34.055929498642804,309
75,296.7338787878788,28.98793362972276,309
76,293.01163636363634,34.190324620466725,309
77,289.22963636363636,47.607809461116254,309
78,298.85818181818183,25.731641260974225,309
79,297.2247878787879,30.967826630292553,309
80,294.5515151515151,33.13003476715795,309
81,291.9627878787879,41.113455144928956,309
82,289.78854545454544,44.16916558984991,309
83,300.0150303030303,25.59843207836221,309
84,290.27036363636364,42.7760920060001,309
85,299.85854545454544,28.67395634421159,309
86,290.1663636363636,38.929933701671374,309
87,296.9338181818182,30.551948283765544,309
88,299.50654545454546,27.76180669329777,309
89,300.9758787878788,29.461516109699676,309
90,298.6203636363636,30.317092610119765,309
91,294.0893939393939,42.12047548843557,309
92,296.1472727272727,29.026790418223495,309
93,297.302606060606,30.137315020770462,309
94,289.1723636363637,41.45542267652396,309
95,297.93781818181816,30.717382720376467,309
96,294.37648484848484,35.03402960444414,309
97,288.29018181818185,40.52419548005592,309
98,307.02,11.71407700162501,309
99,301.526,21.16075882577571,309
