gen,avg_fitness,std_fitness,best_of_gen
0,43.31254545454545,205.67836923143045,282.54545454545456
1,127.9249090909091,122.4749399974511,284.58181818181816
2,152.80878787878788,99.94923353210233,284.58181818181816
3,174.57575757575756,71.52670896338759,284.58181818181816
4,190.7408484848485,64.02987486911015,284.58181818181816
5,197.2549090909091,59.258283229980215,284.58181818181816
6,204.13054545454543,55.10167581171983,284.58181818181816
7,213.21260606060608,56.90950761573322,309.0
8,211.36381818181815,72.90473099362293,309.0
9,215.90539393939395,67.68258719683051,309.0
10,247.58151515151516,48.91840260106094,309.0
11,250.24472727272726,58.27388961654544,309.0
12,260.58218181818177,59.54812986708034,309.0
13,270.61236363636357,43.122517971837,309.0
14,288.91309090909084,21.25538530315729,309.0
15,285.43454545454546,33.07071421175638,309.0
16,285.80139393939396,34.80292480932812,309.0
17,288.7732727272727,35.17781815378273,309.0
18,293.6409696969697,31.952962262258772,309.0
19,294.13272727272727,32.86997670511863,309.0
20,295.2111515151515,33.776612354212226,309.0
21,282.33751515151516,55.2901414067858,309.0
22,286.31812121212124,40.93350847940383,309.0
23,294.68969696969697,34.47389759552867,309.0
24,292.7596363636364,39.654005296642055,309.0
25,292.246,36.635130451160585,309.0
26,287.29109090909094,62.734822970899366,309.0
27,293.16872727272727,34.13599124164387,309.0
28,297.8907878787879,28.003237068293206,309.0
29,296.06072727272726,29.32710998320397,309.0
30,285.7360606060606,46.18008498596873,309.0
31,295.2772727272727,32.34387878782201,309.0
32,296.6050909090909,29.373250334950495,309.0
33,290.1595757575758,62.685109741690844,309.0
34,294.432303030303,42.166654476244716,309.0
35,298.85963636363635,29.564279438382123,309.0
36,297.91709090909086,31.57779189491687,309.0
37,303.07527272727276,21.9264037246768,309.0
38,301.7096363636363,24.52019730213314,309.0
39,298.2005454545454,29.721555241667133,309.0
40,298.02490909090903,40.85890599822639,309.0
41,294.75345454545453,34.0489084612849,309.0
42,295.5078181818182,32.42315275761754,309.0
43,292.9281818181818,36.670049604773226,309.0
44,296.35648484848485,39.49250994188192,309.0
45,296.5258181818182,30.276483270132477,309.0
46,292.91727272727275,35.37212764380433,309.0
47,293.9693939393939,33.50892704953442,309.0
48,294.28157575757575,30.142676851959465,309.0
49,295.4891515151515,35.731520474294946,309.0
50,287.02369696969697,59.85416540188261,309.0
51,294.8129090909091,33.43387882358376,309.0
52,302.2409090909091,21.677042031598074,309.0
53,295.82490909090905,29.502484518432183,309.0
54,301.70254545454543,21.18361873268045,309.0
55,296.84054545454546,31.038458773081246,309.0
56,297.6483636363636,36.13419759449461,309.0
57,300.8003636363636,23.688702608474088,309.0
58,299.45733333333334,27.925041464685552,309.0
59,296.8178181818182,32.62121886945559,309.0
60,302.3532727272727,22.819502787551578,309.0
61,302.6490909090909,22.757232979704764,309.0
62,300.06072727272726,26.572989482735785,309.0
63,294.99363636363637,35.63857927945293,309.0
64,295.52878787878785,33.71646609930963,309.0
65,296.75351515151516,30.14006863042671,309.0
66,299.63824242424243,25.728413704863254,309.0
67,295.37151515151515,32.99388581809379,309.0
68,292.5705454545455,34.38116578199357,309.0
69,292.5230909090909,33.12257983474553,309.0
70,295.8240606060606,32.079094176153646,309.0
71,294.80103030303036,38.75400433759519,309.0
72,291.8560606060606,41.39862024534814,309.0
73,292.8731515151515,32.705798973653756,309.0
74,293.18745454545456,36.107514539883994,309.0
75,293.7704848484849,30.544405316936345,309.0
76,299.70654545454545,26.69593462967847,309.0
77,298.3541818181818,29.43980680407324,309.0
78,296.88418181818184,28.46861443127087,309.0
79,292.3694545454545,41.972298844368666,309.0
80,290.8317575757576,39.54120609822719,309.0
81,290.3244242424242,38.36355738854431,309.0
82,292.3566666666666,40.343223597852216,309.0
83,292.676,36.57613062419282,309.0
84,293.78563636363634,32.77269477189159,309.0
85,294.8758181818182,32.85446888907917,309.0
86,293.22345454545456,32.953712219685535,309.0
87,296.6478787878788,38.66912791159799,309.0
88,291.07854545454546,38.46744205662973,309.0
89,297.6256363636364,27.916218822673173,309.0
90,298.9967272727273,24.863505916892308,309.0
91,299.73927272727275,26.013389841412874,309.0
92,300.6950909090909,25.77445937485626,309.0
93,297.2263636363636,31.55217474921434,309.0
94,274.2988484848485,72.63432520468126,309.0
95,297.4458181818182,27.66495655798816,309.0
96,299.9150909090909,25.023534186312567,309.0
97,296.45272727272726,29.649646939489248,309.0
98,300.3027272727273,27.337831913284717,309.0
99,296.7489090909091,29.454421963265254,309.0
