gen,avg_fitness,std_fitness,best_of_gen
0,55.54581818181818,142.24077878951698,260.1212121212121
1,135.65509090909092,100.73774417398647,260.1212121212121
2,159.06666666666666,91.3784338104816,309.0
3,186.72375757575756,62.080904553182975,309.0
4,193.57315151515152,58.08763493250025,309.0
5,210.3021212121212,51.60693520051075,309.0
6,215.20969696969695,48.87439403873782,309.0
7,221.66466666666668,49.22097296160875,309.0
8,226.4746060606061,47.25463904674351,309.0
9,239.69048484848486,35.31715185638581,309.0
10,234.89763636363634,51.33875884816255,309.0
11,236.2209696969697,49.8118793876745,309.0
12,248.16187878787878,45.63249811223652,309.0
13,269.0407272727273,39.34525667046342,309.0
14,274.5842424242424,36.691353832985456,309.0
15,282.8992727272728,32.195930282316766,309.0
16,287.49242424242425,35.341520537761646,309.0
17,299.6190909090909,20.51035753261514,309.0
18,295.7536363636364,30.384989592922086,309.0
19,293.57818181818186,33.48057821118644,309.0
20,295.42963636363635,29.890978285144417,309.0
21,298.3412727272727,28.857076231456624,309.0
22,295.70709090909094,31.886003032497342,309.0
23,293.91357575757576,35.663936772745586,309.0
24,296.55490909090906,33.11652889144908,309.0
25,290.96381818181817,52.01567490988249,309.0
26,298.20454545454544,28.171597721496354,309.0
27,288.8067272727273,37.520661561331785,309.0
28,292.06454545454545,35.52008063193514,309.0
29,294.816,31.037359229917445,309.0
30,293.97048484848483,32.24034650009644,309.0
31,291.4369090909091,36.13014496108604,309.0
32,294.4418181818182,34.857910730505175,309.0
33,296.6978181818182,31.806057927060124,309.0
34,293.6527272727273,31.456586533882476,309.0
35,296.94963636363633,29.276581322233564,309.0
36,306.46,11.302583775402862,309.0
37,304.4841818181818,18.338228805845382,309.0
38,295.4525454545455,34.46010210841393,309.0
39,297.30636363636364,29.283089569079692,309.0
40,296.7589696969697,30.65950146087182,309.0
41,289.0440606060606,45.062878863877074,309.0
42,288.5522424242424,40.2830355987087,309.0
43,299.68254545454545,27.03836141301515,309.0
44,296.6430909090909,41.6578261201644,309.0
45,301.9061818181818,23.76374010132466,309.0
46,293.0098181818182,36.145040186028105,309.0
47,291.53363636363633,41.66410154859025,309.0
48,301.3554545454545,24.6799437928824,309.0
49,300.7328484848485,23.011133085145087,309.0
50,294.74721212121216,30.66023437506446,309.0
51,296.9154545454545,29.43696291994834,309.0
52,291.38945454545456,36.549036475751116,309.0
53,291.3715757575758,41.82932603984504,309.0
54,294.01678787878785,36.14785694976406,309.0
55,296.36545454545455,28.65600152045808,309.0
56,300.72436363636365,22.406332741193747,309.0
57,297.7003636363636,29.757655697232625,309.0
58,299.1187272727273,30.158846400872246,309.0
59,302.124,23.64077460659866,309.0
60,299.55727272727273,28.51471099231424,309.0
61,295.08890909090906,34.85052501068902,309.0
62,298.3110303030303,29.22482301347542,309.0
63,296.5158787878788,28.795219150680573,309.0
64,294.41169696969695,31.444691820933762,309.0
65,294.75963636363633,37.73225085053811,309.0
66,296.0010909090909,29.310871006172707,309.0
67,299.9865454545454,25.081810026029185,309.0
68,298.6369090909091,31.01148030078992,309.0
69,294.7456363636364,32.788143240461565,309.0
70,293.96036363636364,32.58335197079779,309.0
71,297.81072727272726,27.23414993977504,309.0
72,294.64733333333334,36.80791963425334,309.0
73,289.9164242424242,39.07143909110769,309.0
74,294.39575757575756,38.85082010189144,309.0
75,290.20521212121207,47.82907001298168,309.0
76,292.9112727272727,40.94699058352844,309.0
77,291.64084848484845,36.49491338691541,309.0
78,288.3167272727273,64.34986499719345,309.0
79,291.15945454545454,41.4549670516839,309.0
80,291.61739393939393,39.21016236646321,309.0
81,296.1069090909091,31.088249357791625,309.0
82,299.9923636363636,25.82071014252828,309.0
83,295.64587878787876,33.54416875535304,309.0
84,298.61254545454545,28.512499760834192,309.0
85,298.8409090909091,30.9778632105397,309.0
86,305.27654545454544,17.26093210568377,309.0
87,295.6901818181818,41.37881582973435,309.0
88,293.45563636363636,35.98828007757733,309.0
89,294.16727272727275,36.093762287035936,309.0
90,301.73527272727273,22.951978372388982,309.0
91,294.0901818181818,33.755015324039945,309.0
92,295.52151515151513,33.39662205992956,309.0
93,297.92915151515155,25.865686154700086,309.0
94,299.10224242424243,24.50060777949679,309.0
95,295.6288484848485,32.45673714830328,309.0
96,296.51945454545455,41.72422712236475,309.0
97,298.1784242424242,30.545819097391686,309.0
98,294.86042424242424,30.14064041996486,309.0
99,294.67460606060604,34.31549282870837,309.0
