gen,avg_fitness,std_fitness,best_of_gen
0,5.522132436411041,1.353813831682198,7.784278701284345
1,5.044032497611753,1.8682387172249315,10.190797831175782
2,4.516383351792071,1.9837018875439945,9.52388958511848
3,2.9640639730275087,1.799575955081898,8.440735538796604
4,1.4873251168814334,1.3088147748523324,4.72791051160409
5,0.39580193531275365,0.790268245879701,3.186722365638087
6,0.16108161766752563,0.5382022085755633,3.162381972241516
7,0.16206736806743882,0.6197105583682953,3.2583949224223194
8,0.09198665122843236,0.48743598666465304,3.247600477747309
9,0.11204025292313119,0.5525541228700344,3.2524143421639846
10,0.1002901269098141,0.5237908515485951,3.2475728335494733
11,0.1482855073601474,0.6257247434872715,3.21910117146177
12,0.12083114107538435,0.5177150552384518,3.2502368450139767
13,0.16437023505549594,0.6419844855913399,3.232975069777144
14,0.1406142815010408,0.6154273662558088,3.2073720891902124
15,0.20909740969032112,0.7144900872941626,3.202438906397511
16,0.15954430691629268,0.6449213537334191,3.110013655014136
17,0.14160505138916976,0.6250626002277028,3.246405354522889
18,0.13272074035959466,0.5508912245516726,2.914348045836555
19,0.11528418521219404,0.5331325226280303,3.0182839198178937
20,0.15293368434810645,0.6262340062674213,3.2056822034092005
21,0.09465639336299728,0.48303709351538404,3.2061869456154324
22,0.056240178051185336,0.36272409415459045,3.2010032262526527
23,0.10518113973825556,0.5375088262804453,3.158113262748437
24,0.10999517138566084,0.5275499176965154,3.243650462987262
