gen,avg_fitness,std_fitness,best_of_gen
0,5.522258037955513,1.5091296244089851,7.715234882659063
1,5.7355256990820145,1.9042320830837622,11.496100249714665
2,4.938525183878229,2.0201013592272465,11.172506507516966
3,3.554534803624579,1.769128748619119,8.834815234436398
4,1.8866820941765727,1.8342436343857536,6.566333590989043
5,0.4909067121056808,0.9432950242078294,5.418268270292085
6,0.125975484880132,0.42162353836282884,3.2056355345620244
7,0.1019213419737222,0.45757930734127034,3.2467986129331163
8,0.12474910653770634,0.5467122481789951,3.0171306971753826
9,0.13372074232484163,0.561765232081108,3.0360002317854975
10,0.15353747019844013,0.6365042904853302,3.2327290369137605
11,0.11387930881724191,0.5628879774789636,3.180316805116082
12,0.1524632002604455,0.6650878812673745,3.2448462984453497
13,0.10486838864444384,0.5411611245706345,3.251902498349168
14,0.1097507258041911,0.5128769964720468,2.993994620299411
15,0.09788899836572021,0.47067565948470413,2.9221367784651453
16,0.19406173181378275,0.694810322483573,3.2493537461627224
17,0.11701967369998628,0.5146367746895673,3.2513924856456673
18,0.13598299852341791,0.5448652302456697,2.747899076760675
19,0.17233526118331238,0.6526393201856212,3.0897074062773737
20,0.05157835093143003,0.32999545216892273,2.519225594162091
21,0.16453976207513168,0.6806069009169153,3.2524370819394126
22,0.13218534230398662,0.5759356702177149,3.1425272709006227
23,0.1267629408128337,0.6212551519090768,3.2522435072507787
24,0.19519193662237952,0.7215875708703319,3.2515306397251114
