gen,avg_fitness,std_fitness,best_of_gen
0,5.580214530708851,1.1431273875281887,7.737141418298814
1,5.323519193101209,1.974145575512362,12.030631599054662
2,5.230289577102208,2.1987917005079645,13.040990582919978
3,4.956730205269266,1.9082354389681309,11.193805950399422
4,4.168429006818187,2.180086240012579,10.470809004666066
5,2.316587668561589,2.0349945943879213,8.78439145778465
6,0.9087663577302939,1.3202383344471194,5.684216120203452
7,0.3824512985003638,0.683991588746428,3.1397066929423656
8,0.22175163610396972,0.5685721189370837,3.2452480520827227
9,0.11798435523320482,0.41236184354215405,2.904523763219452
10,0.12591420867307584,0.5491438076545813,3.225743026825253
11,0.1589614479443014,0.6410961153461953,3.1875854490570075
12,0.08103293873189127,0.45277367741614566,2.7460651041331947
13,0.12136977613512195,0.5961866828086754,3.2246419843707135
14,0.21513252373027655,0.7456945349553507,3.244304827072917
15,0.07166517063784417,0.42177560021774513,2.9704426531365766
16,0.08558656116999158,0.4877831853289781,3.05176429414102
17,0.09528745522946014,0.46247059140562974,3.2012600078899323
18,0.05532139166190721,0.370728844975741,2.696985600331932
19,0.08452437619593195,0.4824686964327706,3.162311353841933
20,0.06351848245672781,0.40832279407827116,3.1171130086338903
21,0.09334099335341035,0.4650333555556723,3.0547264636571225
22,0.05796451204463839,0.40760149138516155,3.17332031418232
23,0.1274743014378673,0.5711049021281799,3.204441451032196
24,0.17972256659185315,0.697624708953094,3.2524692447639514
