gen,avg_fitness,std_fitness,best_of_gen
0,5.858414106646397,1.2500195405268404,7.784221490949779
1,6.184419307656163,1.7443035514586902,8.81797902470496
2,5.024309064031539,1.353907329588215,7.560087072268832
3,4.737546510435677,1.7269360576659414,8.235766546277208
4,4.2615285728224,2.0484150180373257,10.343788009981978
5,2.8852561618713146,1.5895478653002686,6.661932239362702
6,1.7266730624614783,1.3404502468921773,4.424412911977544
7,1.0972458246874235,1.4204212788129071,5.2006913235375976
8,0.5144616215811578,0.7689859168759267,3.1525718080538607
9,0.44574996516122195,0.7752699258400059,3.218106451649611
10,0.22557763132579778,0.5440706005218253,2.785684787345549
11,0.15063492671830994,0.5270629480402294,2.6754297011950254
12,0.3796901994250672,0.9004048154801011,2.8504221502612137
13,0.15075611439890682,0.5847072614192605,2.9536284802794595
14,0.12983087433304208,0.5257087918150986,2.650346481029754
15,0.16878678538797734,0.5910627471187281,2.894017375335132
16,0.17725689563024286,0.4639435606576901,1.738491670841523
17,0.11031210572295998,0.5150188677591785,2.5802404092466387
18,0.3485561227586012,0.9064524177698501,3.0602832296906795
19,0.0641290896015773,0.3028344285054257,1.5164704160618538
20,0.3023257660390488,0.8265758927073401,3.05292100212996
21,0.2686398398502294,0.8891353390286193,3.2484132343047674
22,0.3296216886847718,0.8709943698074748,2.650897195685968
23,0.06226010444889122,0.2974648936729735,1.488851516504735
24,0.2594016132135836,0.7611774481053557,2.8640360675791965
25,0.3962313314721249,1.0484066175346158,3.251338365037619
26,0.43585401759824566,1.010835498033145,3.242078308787708
27,0.2395628972438096,0.7963353774632909,3.0632209209757986
28,0.1104049259353556,0.529463931035559,2.6496247367906673
29,0.2515715904165285,0.6904806634108539,2.6989207005898703
30,0.06523715368083642,0.31285741706601833,1.5656486167369512
31,0.004060038108945137,0.01946512535351274,0.0974114997157014
32,0.2035655568007845,0.709963885504913,3.203485024897518
33,0.3368460036580365,0.8906631593886231,3.251689728576292
