gen,avg_fitness,std_fitness,best_of_gen
0,5.829332417288202,1.3638622770374065,7.6676017656566025
1,5.990811022144243,1.81184650380373,8.490653791601167
2,5.377924991654687,1.7742820921276483,8.295195339110691
3,5.4206474522243715,2.172656766451737,10.789408676222433
4,5.726061858408838,2.4581747126897993,9.901418261906779
5,4.8368586677239955,1.7816785460107625,7.546420568923798
6,3.042401175292023,2.1710445298856453,7.342745351369951
7,1.3098576516617555,1.1544323779214085,3.7406414804690518
8,0.9282502989006146,1.1855234435593989,3.319851034097351
9,0.38560850844609434,0.6815639396702939,2.6438189525239655
10,0.3970277125157069,0.826409715056529,3.2369586515673068
11,0.6285881480348696,1.0446562137699393,3.2488920909562258
12,0.33729754067637713,0.7922096406524052,2.6200981385615525
13,0.2781927548321523,0.888508892154066,3.2501325113113073
14,0.4477052941394488,1.0179898126744644,3.2137478058242697
15,0.04011173557847355,0.13958120294095488,0.6748878376594587
16,0.14296334177433132,0.5355140163503128,2.5947691359119607
17,0.10851975318180267,0.5176040366368442,2.5908601983629542
18,0.5477900686731452,1.0965355697200843,3.216792066875002
19,0.1404008087820383,0.6099671517765735,3.050034871723373
20,0.6473890012992177,1.151783774709844,3.204911468471114
21,5.2821066305922905e-05,4.9700447770544664e-05,0.00022183138487763543
22,0.34478061892087214,0.9420806780598231,3.2498602813536768
23,0.35447239797447194,0.9427982933833247,3.2178633106417647
24,0.13224443902445726,0.6341968684106725,3.173745772506955
25,0.2665833648306865,0.8842042793901592,3.2358942565029882
26,0.2251588967922662,0.7471815789588664,2.7895900707164185
27,0.2190077553101523,0.5992727761826536,2.6909614443941554
28,0.5459309286932114,1.1240324997447906,3.2269967571186027
29,0.33454246943117977,0.8900580589115586,2.9653449095983153
30,4.621144724955191e-06,1.4059189799090403e-06,9.52425904943155e-06
31,0.1235899394646512,0.5926963057171459,2.9660615661687904
32,4.222573070755686e-06,1.278885921998167e-06,8.07098308941434e-06
33,0.0974083340367553,0.3843950858694338,1.8904867339683986
34,0.6082514079468633,1.1907078052256228,3.148226915801644
35,0.1408314329730113,0.46763398243952486,1.7695065134037269
36,0.12101165675138992,0.580333528156664,2.904193485111066
37,0.033412286224617116,0.16022470379062248,0.8018229714450915
38,0.48940332781947565,1.0976523576073067,3.212683469210248
39,0.45509567290560127,1.0231379678818482,3.2524461629834858
40,0.1446551044030128,0.5381380869468733,2.5802726937802984
41,0.22599360785202816,0.7653926506112586,3.248883894373219
42,0.17801288952249164,0.6459983432726266,3.0443974050383997
43,0.326472953328621,0.8638254055294284,2.652875207890528
44,0.18391739374187419,0.6273527562331714,2.7148475156015164
45,0.12633965814541703,0.605901559808903,3.0321414587010875
46,0.11202648746608383,0.537258245506159,2.6886265174240838
47,2.656012907387151e-07,1.0031539116693775e-07,4.6499877770500575e-07
48,2.3305469450581504e-07,1.1414333087230712e-07,4.664097343898277e-07
49,0.008745000378689157,0.041938593588911256,0.2098754295548244
50,0.05588510348685002,0.26801504429064715,1.3412401016179634
51,7.778607550671761e-08,4.5011800000890995e-08,1.735692483073592e-07
52,0.13256155734029074,0.4840726136856048,2.2924066264487952
53,0.25730366822561584,0.8543545255186326,3.2289924787340465
54,0.07406389486815905,0.355197812561419,1.777532761361933
55,0.16383561170841224,0.6581476999190304,3.2523954357024363
56,0.21306919202397534,0.7067044324584008,2.5808079944960665
57,0.14050621957695286,0.5416902877599001,2.6427338172188084
58,0.008722351077404452,0.04183091296993987,0.20933636214759277
59,0.39821674333314316,0.9088107750876145,2.8134488685178103
60,0.37279336176462535,0.9291691401715116,3.246853355866819
61,0.5295626597534313,1.1843964842644645,3.226828350074929
62,0.13612790350573523,0.5325107152976206,2.6116685445603918
63,0.0029837463855365933,0.014309544362189024,0.07160991032196451
64,0.26165809507498494,0.8050834921280171,3.1748968436886966
65,0.0675559672407385,0.3239870371691134,1.6213432132410621
66,0.20483556879235287,0.7058096560810977,3.121052236970098
67,0.3504485244214195,0.9330562794861709,3.2207382002589005
68,0.2962145514926758,0.8379296889932695,3.218575421801632
69,0.37356729309508935,0.9908060418723988,3.248875324027996
70,0.1294940072467526,0.621031441971096,3.1078561736200894
71,0.2609200927615922,0.7776420970592626,3.178820762809615
72,0.3480306973979606,0.9231709986768297,3.0485504918514192
73,0.267883049576481,0.7582406103402812,3.1762650121559983
74,0.28253588254409584,0.8564348178685598,3.2106451632169386
75,0.1341773477451286,0.6434919540211468,3.2202563458378433
76,0.38765360069931526,0.9395630770677635,3.177081490136047
77,7.981763398371792e-13,6.173497950957902e-13,2.6756374893466273e-12
78,0.15551312463797995,0.6322138531893762,3.1601402277314645
79,0.17049967851049277,0.6089788682695199,2.833664434090576
80,0.3780428582460804,1.0062627575763192,3.251404714368786
81,0.2473038838483522,0.8227537504817701,3.191407549180394
82,0.07531716860813405,0.3612084514573315,1.8076120465941767
83,0.13527401415618842,0.6487513813751365,3.2465763397477407
84,2.0872192862952943e-14,1.8064480649230558e-14,7.505107646466058e-14
85,0.6352814353564565,1.2391261438294459,3.1954130758372803
86,0.19136958587405495,0.6713100677855038,3.0538916014141617
87,0.11497041328744724,0.5513787322921985,2.759289918898578
88,0.24718531148042958,0.8203586088923018,3.069095708017113
89,0.18070158412112228,0.6504711064803116,3.1262265932753945
90,0.12142479315150452,0.5823328507076911,2.9141950356360096
91,0.42833051169129055,1.024901493598136,3.2161062319885407
92,4.144832625267251e-15,7.099256772539893e-16,7.549516567451064e-15
93,0.23392430005615802,0.7800408153695726,3.0871768859292605
94,0.36870993221350506,0.9806966523167842,3.1990616662250706
95,0.24942041527475403,0.828437499612839,3.147681782953079
96,0.24278432524905055,0.8098716316211774,3.2135227875315917
