gen,avg_fitness,std_fitness,best_of_gen
0,5.5554062302779,1.3459587516465576,7.743900612868259
1,5.385863633041606,1.7665127980268724,10.337265878292172
2,4.485680593356693,1.6017257433107834,8.14567565342228
3,3.591666111165851,1.4657487531088498,6.733141272114045
4,2.288520243469568,1.324656443141138,5.683072202377261
5,1.0971141552769395,1.0341043080724255,3.30211666391703
6,1.4331247733589354,1.3509304492742435,5.3599518539245885
7,0.2854821345680391,0.5659701264603184,2.712157559712985
8,0.11697518452162188,0.21275431541782563,1.0774533067331054
9,0.047079017967436076,0.05271075706628229,0.28784501695883735
10,0.45137964495787547,1.0022579900790332,3.2455158815999146
11,0.5902299684983301,1.1232143975559756,3.252403388373058
12,0.1604144909480573,0.6440268692890525,3.2463379504128764
13,0.32719760109640195,0.852258482322029,3.2158194332243615
14,0.18490003801053564,0.587623571205389,2.237855416630581
15,0.2544218799245175,0.8293270552303075,3.0631807990243414
16,0.0026310561289948353,0.00168656642681093,0.009283629697332874
17,0.06448569446617676,0.29850061707713194,1.4960336343928913
18,0.10896613840578695,0.49997754068254163,2.5059419209065728
19,0.003950145654496584,0.012893022108580489,0.06564364189949545
20,0.37560747273405237,0.9938263498501052,3.1658384829761137
21,0.48149315233655177,1.0812729597102657,3.2143963818286676
22,0.3699975265968445,0.9815178331858896,3.2100669447140153
23,0.2101293571291006,0.6162869768388977,2.2795116562459055
24,0.18205911511352615,0.6108573844182997,2.5055623716079656
25,0.25859322482025443,0.8585279024136566,3.2384138744714552
26,0.10511914679432784,0.5041198966331966,2.5227932385776204
27,0.20009665229493864,0.6678097964284586,2.659257843141543
28,0.09079086466160187,0.43541337290800997,2.1789600441242247
29,0.1690689088529155,0.6345508510117809,3.0577813423020577
30,5.28067319353435e-07,2.471596380756351e-07,1.2978241703542892e-06
31,4.6137893564927407e-07,2.2231951594316487e-07,9.755354111185e-07
32,0.30757225745335254,0.7400646879519337,3.1699900808216985
33,0.25640764857330894,0.85062734539441,3.143982757224642
34,0.13726630175238755,0.6333755603117046,3.172589632582554
35,0.24264965849627362,0.689728728922303,3.0268418159776123
36,0.2810256917547516,0.8196792420842216,3.239361965850748
37,0.4368169484579121,1.0195816783877996,3.2502304313364445
38,0.11153915254970966,0.5233758682091187,2.6209900050100114
39,0.12067109836221013,0.5752043058496809,2.8792065961218083
40,0.13718078955510427,0.5462429009872196,2.6933204701996627
41,0.31092319056588097,0.8192922040258581,3.0058479648033267
42,0.31672835993286813,0.8542410917096542,3.197017864952436
43,0.1120928700213848,0.5375784914726898,2.6902287456810083
44,0.24075702401190258,0.8026919841807373,3.1728669554232494
45,0.22795086101111148,0.758000189655784,2.924727478819318
46,0.47925230578467687,1.0370738466341638,3.1262942061884442
47,0.12058249845141693,0.5782933453664583,2.8939799538818467
48,0.2209140653185071,0.752859320628006,3.2506075823317
49,0.3406474511345124,0.9164280195606659,3.2087512421294133
50,0.24678876868476576,0.8223578545892622,3.236872881332268
51,0.25911105908071247,0.8595672255032346,3.1724388173055975
52,0.1994965503187133,0.6286211487188994,2.401382167681636
53,0.2218458103511026,0.72851111928581,2.6910497155102076
54,0.1719985489164874,0.5930107946451807,2.625159494696892
55,1.1559494102660514e-11,8.50722685450209e-12,4.249800511502144e-11
56,5.8197890950850706e-12,5.186277339029381e-12,2.0730528405010773e-11
57,0.014391735096335179,0.06902033683380034,0.34540164223353687
58,0.39083452214195197,0.8409131311331641,2.6594735289132037
59,0.484919411766739,1.090928489281456,3.218936365486407
60,1.0082305360962589e-12,6.267432904866109e-13,2.5797142200190137e-12
61,0.3245925771882667,0.8480110859079922,3.199322731629931
62,0.1351163162246468,0.6479950886619514,3.2427915893814547
63,0.2394006603875042,0.7972749161763764,3.12279641635692
64,0.26592855753766553,0.865509030685279,3.252030556263034
65,0.35047847343830324,0.934116763423626,3.042327301939413
66,0.23064496247035735,0.7650034844520104,2.795069836474806
67,0.21639797232760336,0.7177126663419438,2.6023233434554958
68,0.26093884676278334,0.8656081834464997,3.191028490511496
69,0.38384993085924163,0.9168661309592919,3.196248752693514
70,0.23862501074241083,0.7341940058348556,2.726903160081822
71,0.13230456466970386,0.6345104019211063,3.1753095520727688
72,0.10120519205576617,0.4853630503839519,2.4289246093383423
73,0.12988202962167725,0.622892331971471,3.1171687109202293
74,0.4821219539010384,1.0878058408435063,3.232438872145743
75,0.22801849198953583,0.768337280991397,3.2064399526167446
76,0.24181957459254644,0.669234963086805,2.580755071685467
77,0.12186886989939542,0.5844625679740151,2.92485287758548
78,0.11845132264455256,0.5680725871168281,2.842831743469248
79,0.2625473559138025,0.8712526330303164,3.2509014454381675
