gen,avg_fitness,std_fitness,best_of_gen
0,5.685023998973293,1.513523534431627,7.7373149205522544
1,5.142423016438588,1.737680512585525,8.171818382934507
2,5.755393198305531,2.71041085983209,11.02180852641898
3,5.234251514124907,2.7806539872838023,12.569510513093446
4,3.645083226998645,1.9092011610073443,8.144668085319612
5,2.8829963239340173,1.60936607988288,7.44657946484053
6,1.8165694741380307,1.1554384204167216,3.6547640667321315
7,1.490842462826034,1.3845963254150928,5.289157075625948
8,0.8391375747405556,0.9481600316903099,3.0448382911408065
9,0.32927074648465515,0.6141633753502822,2.61413636676074
10,0.29826982280745334,0.7925610038707122,3.050773186617836
11,0.0330545409241596,0.020594593478380396,0.10469748783020849
12,0.14557447119484346,0.409268622623958,1.5370557183218598
13,0.26748624077952243,0.7848511332108149,3.147382253680043
14,0.622792442362435,1.1946524475828995,3.239481129906505
15,0.11349100684236468,0.5206101676381831,2.6102046582591822
16,0.3479490584130658,0.8418723086839779,2.8860545460546416
17,0.26487869371855605,0.8740498219752354,3.2166929562010123
18,0.37778654584854854,0.8914601008357241,3.249015464331333
19,0.06251111532728244,0.20498288437095752,0.789484377712903
20,0.13265743128926744,0.5289255866239907,2.6127524059973095
21,0.22737672237597684,0.7047586190532594,3.060293141258001
22,0.12105810541320479,0.5784663760627476,2.8952849909372884
23,0.4721703722650947,1.0656680334681485,3.204800672087146
24,0.00016009502681635368,0.0001273354337082052,0.0006869133795857074
25,0.29968607405613,0.8160843818134637,3.173615967069829
26,0.12460961330824875,0.5972675342991446,2.989004073121692
27,0.23762820923818997,0.7881239920195546,2.891600574481466
28,1.2117918552304966e-05,6.337870405898251e-06,2.7101691135289485e-05
29,0.12448258098662279,0.5386008764218321,2.691992493355937
30,5.388501222854576e-06,5.588602584671212e-06,2.934644430085953e-05
31,0.18340752565297422,0.5693870162913831,2.589248509038598
32,0.0548726300333889,0.2631457550353615,1.316875337238344
33,0.12604108563416508,0.604462031098519,3.0249391490116193
34,1.1707145836462967e-06,9.131975515810364e-07,3.574350568857909e-06
35,0.4983874241511396,1.1162454219404163,3.1281773355026954
36,0.3352694501756775,0.9007141890647272,3.217535524977848
37,0.3899104562818361,0.8748085439777127,2.6401911461510434
38,0.19789575078510158,0.659484718564288,2.597379782530116
39,0.1374715029502657,0.649575417438033,3.2524019453938213
40,0.3606785705016935,0.9680246614025814,3.252375945594516
