gen,avg_fitness,std_fitness,best_of_gen
0,5.448018741304148,1.3332694973511818,7.566252352020513
1,5.401524811942068,1.681087556152493,9.872037444049218
2,4.998169969196616,1.9403930436062335,10.124558925693677
3,4.3576862001496455,1.7188175962328442,7.954107414092139
4,3.9873707328296795,1.5978201945514774,8.643245594757447
5,3.7369371903626107,1.576278289236121,7.79241405000597
6,2.856757255686015,1.6519101565855274,8.328317057853626
7,1.7549232800773582,1.1660627289780474,3.571183413230156
8,1.021247478066701,1.1421380491672108,3.2460016810318355
9,0.37648626966499865,0.8611710792668817,3.2485654105096526
10,0.30224595170759566,0.8713218588402374,3.1911973684542407
11,0.3539559602787407,0.893119117487442,2.9606273974172947
12,0.11965396204532919,0.5172043884664235,2.5998111420894614
13,0.46694879452495436,1.0573500095300783,3.2524065128514725
14,0.14114576930401546,0.6423574493499614,3.220697360308247
15,0.3752821598300957,0.9902651312955895,3.247948232755338
16,0.4519850007327049,0.9380501131458963,3.1259907832400207
17,0.15687051595412319,0.608388127566556,2.9852487874404052
18,0.38025716593818526,1.0044155406061288,3.1513071957050482
19,0.26988832817626124,0.783356370381956,3.252400921455014
20,0.10418913790641844,0.49901664268474155,2.4973888569116522
21,0.20917233522103848,0.5734865160716296,2.6378786871826496
22,0.3755336160856208,0.998844657511166,3.2231196592230735
23,0.11082847610447288,0.5311382672573481,2.6580781208513113
24,0.20943559899984607,0.6980463165958607,2.761100526533792
25,0.1374954950048292,0.5293672654463942,2.5819659734090767
26,0.04716006803985495,0.22575661053760265,1.1298507157908948
27,0.6257711489044263,1.1316308423084298,3.243399378333106
28,0.3187444186769528,0.8458044054118009,2.767013343736622
29,0.24492723567394611,0.8168485633947442,3.2431868387851712
30,7.162510970341411e-05,8.511688575919972e-06,9.094278213028772e-05
31,0.25362942839957386,0.8420454529074763,3.190140083181728
32,0.23618789254214212,0.7921941530052745,3.247666369019655
33,0.18071600049609385,0.4805311551600812,1.6439747114677954
34,0.37465516724219783,0.9964689515732716,3.2459999550158547
35,6.545636263840156e-05,7.929749556306009e-06,9.162817373153942e-05
36,0.23444427124835773,0.7785039060138879,3.031810428919997
37,0.15998438158468056,0.6481179816385401,3.209392756012513
38,0.10804993079822411,0.5178935592171182,2.591780187680588
39,0.2731781243159766,0.7540899113515467,3.0958931434295427
40,0.04142190347514315,0.19838231523561195,0.9928300640955645
41,0.3662726415865441,0.888807020809607,3.242475320827172
42,0.19722694319679077,0.6969313147288568,3.200909887225816
43,0.19294174242248596,0.6637667338218243,2.9278598479951055
44,0.3739831438191108,0.9054503655551708,3.221179176537252
45,0.1212435203356786,0.5812346168070877,2.908746817481291
46,0.33247224113746593,0.891455101085072,3.1916990581666735
47,0.28520421860631034,0.785420902316601,2.8006488119191784
48,2.727474654307116e-05,1.0929328448145104e-05,5.4306565559603115e-05
49,0.13280693392773113,0.6368206400711905,3.186891434081201
50,0.4690247930231603,1.024986127240739,3.118440364518904
51,0.37278459662493013,0.9361828672350779,3.238693264916098
52,0.24245893216716516,0.8057403617965851,3.0878653417911264
53,0.19039076641783526,0.6904710169845435,3.2524681372977438
54,0.3634893686942931,0.9643100699608181,3.192619076656755
55,0.3478097112071363,0.9358072172261014,3.244133931279411
56,0.11949678573094753,0.573042847813029,2.8677137393795538
57,0.3270105631663401,0.8883822093480299,3.1418453383689635
58,0.07663948233421669,0.25826398814600154,1.0783283421443461
59,0.028310838737649096,0.13575780528150272,0.6793824007813432
60,0.41763817310625617,0.9862508492962749,3.2037094282898377
61,0.3962173987475776,0.9538978287909101,3.1099753034934143
62,0.028753919629785834,0.13789616806187463,0.6900807093627219
63,0.23255671753089713,0.7733559993633105,2.9858031103045737
64,0.22184240080676312,0.6277917516441406,2.3434742407978004
65,1.2696372679125526e-07,1.0219555600732887e-07,3.244326980400558e-07
66,0.12090625265487276,0.5007872440807771,2.4900266964509226
67,0.13525605940061114,0.6486651895921126,3.2461450237220864
68,0.15422781676505096,0.5531375819092493,2.57994807081823
69,0.374352176109294,0.9908790699883261,3.112424322782364
70,1.3622923529984139e-09,1.737997916926069e-09,7.649248789931562e-09
71,0.08271308878713042,0.3695970285846751,1.8505497791277858
72,0.30376434599462543,0.8087255279440322,2.8980300633192333
73,0.11672298052698664,0.4935757139263172,2.4613370102047303
74,0.20115795779565873,0.6625963637713806,2.612086425355511
75,0.35480558394189093,0.945866228147476,3.1594850225340925
76,0.31323064077199314,0.8341833431199324,2.791784215371209
77,0.06653206514067245,0.31907657459423744,1.5967695599303586
78,0.4261714664020966,0.9588455021130978,2.8079355199889737
79,1.4357522578241819e-10,3.930555960840206e-11,2.3073143395890838e-10
80,0.2683608589308371,0.7354579253942213,2.8278880862153852
81,0.274354864305648,0.8959232968241112,3.248140132925226
82,1.1023685668002751e-10,4.50440225098529e-11,1.9526824601712178e-10
83,0.007388897025196665,0.035435904809432366,0.1773335263673812
84,9.214939922230769e-11,3.951648263635213e-11,1.854414399815596e-10
85,0.15326451761736712,0.5363084390917887,2.431491079814816
86,0.3912813735034157,1.0285115664694553,3.252039459925854
87,0.29263110146057336,0.8085837579085872,3.2517644128190963
88,0.12497177638273982,0.5798057865129019,2.904128573301542
89,0.046855973098079616,0.16926008765211187,0.7946164101972646
90,0.129178364227863,0.6195176712698404,3.10028074135305
91,1.7837583262310848e-12,1.8997460193727044e-12,8.168132836772202e-12
92,0.37478020054634537,0.9353067466872069,3.0685378695741545
93,0.10759925234195888,0.5160278862649397,2.5823820561997874
94,0.17743964946161203,0.6181867385052973,2.7849133988005836
95,1.166474324539498e-13,1.6115802376370692e-13,6.861178292183467e-13
96,0.1296196545395841,0.6216340252816273,3.1108717089489883
97,0.30868056260811094,0.8475864598113287,3.1677594839175964
98,0.2542037531780899,0.8433741252873379,3.1251352604828857
99,0.0959229630073805,0.4488213061550639,2.247764400048258
