gen,avg_fitness,std_fitness,best_of_gen
0,5.313438513063956,1.5450631133905113,7.651325681693653
1,5.89778850358774,1.71988955454992,8.44889454420687
2,4.9274261500473315,1.6909090904193311,7.8466177709841585
3,3.7834157153544727,1.582462338499636,6.322592835021368
4,2.3272027770920647,2.1684956102270263,6.662191003003635
5,0.6149699438259907,0.6362161481806227,3.2765506365142802
6,0.34338311786206477,0.181009584406422,0.7992390839330672
7,0.176041641669736,0.13339333921876245,0.4415599992092294
8,0.6320410428337864,1.1200565319904383,3.2532475634201394
9,0.17857890270016105,0.5465196674398504,2.70774269436544
10,0.21453879661566658,0.6496380899116606,2.5880897230500755
11,0.04588202179861911,0.19173835854340915,0.9651389906184602
12,0.07558348001932542,0.3468270297962374,1.7388760757378106
13,0.1238742973027794,0.5824864687286737,2.9173604886311684
14,0.2705209423792208,0.8932813516377383,3.246227729737257
15,0.3693168040780794,0.9780889740319305,3.2262701881937486
16,0.15495743722056657,0.49719125355625604,2.2693937516056555
17,0.03354014268766751,0.15937055864667382,0.7978538810195812
18,0.31651862522100577,0.8728615149914822,3.1991641236063555
19,0.13683364764547803,0.5488862699296363,2.7121721448324156
20,0.1889354223646945,0.663319242182274,3.0216937760645455
21,0.5565720944360106,1.1403853578743126,3.232148803873067
22,0.45916782304858544,1.0406767511491906,3.151837647251416
23,0.4571307291999844,0.9853049396845968,3.184853617972703
24,0.1354984130474195,0.6498183547486881,3.2519177631719214
25,0.10778680820011388,0.5169227030805011,2.5868610027481798
26,4.7057408192330286e-07,3.274562931264514e-07,1.4332881019818444e-06
27,0.12888459650751516,0.618107521725388,3.09322413399476
28,0.0014202200228465856,0.0068101393158739735,0.03408050082526204
29,1.3902008744182126e-07,8.726595546685526e-08,3.469720692983458e-07
30,0.10966459471210532,0.52593240931161,2.6319478224205217
31,0.3767026402815608,1.0019395314520134,3.242657055528316
32,0.14954279705148066,0.6486122987739641,3.2424268975768453
33,0.2920181886521404,0.8273032398003374,3.1971801884904
34,4.272005208842226e-08,3.78471020957646e-08,1.3304451984552657e-07
35,1.5077511683614375e-08,1.6820403573258972e-08,6.566066135249571e-08
36,0.19386226757287192,0.6350486628213775,3.0354881643004217
37,0.1171002892745762,0.5615932512391367,2.8104069068469077
38,0.12485785274395722,0.5423548632488839,2.7115434956033444
39,0.1262743459983485,0.6055904830444512,3.0305842748011043
40,0.36757133923327007,0.9725878379260571,2.9844236953798178
41,0.1093847463564462,0.5245908133069432,2.625233905654142
42,0.2332361226704034,0.7525419346220646,2.9950271608095744
43,1.5390932972536575e-10,7.85764175326516e-11,3.0921087912361145e-10
44,0.10784003898763055,0.5171826580637823,2.5881609338405807
45,0.2313530180660243,0.7674905228747108,2.8337125771803575
46,0.2891422063724172,0.6816816135676095,2.6257256418234722
47,0.3597315678571961,0.9568429387526793,3.2516671139320796
48,0.010876000513434588,0.052159465897976647,0.26102401130610575
49,0.10596233815796834,0.5081775214159934,2.543096114803714
50,0.10713568182732613,0.5138046800074169,2.5712563630325005
51,3.2813751715821127e-11,9.935415146430127e-12,5.340128339526018e-11
52,0.13550586354904612,0.6498632918358255,3.2521407243790716
53,0.17741940582910543,0.6657808249262361,3.207976829732367
54,2.590031892661197e-11,1.200314433129859e-11,5.0473847323928567e-11
55,0.12429587983174957,0.5961020985977085,2.983101115399507
56,1.8947954316672622e-11,1.1075880723636459e-11,4.093481109634922e-11
57,0.5423770339783364,1.0782988905616546,3.029332670405769
58,6.680137924301259e-12,4.3913825730558175e-12,2.2140955735494572e-11
59,0.11604155797694382,0.5204671949095745,2.6062401477120294
60,0.4356242635159076,0.9800649927450178,3.128784172467292
61,0.4247984070283093,1.0174985438836726,3.1618932096357892
62,0.12546066006141818,0.6016881884579421,3.0110558414729423
63,0.2540090460268927,0.8444894102632335,3.2511596970645447
64,0.2827598144752496,0.830175899708819,3.227584630333592
65,0.42953021590206647,0.9774635671733654,3.0517957504417024
66,0.13845816755560092,0.5429871495580691,2.710633680195596
67,0.21560196559464032,0.7150713665886542,2.590275270024233
68,0.2585424179351333,0.7975414722724264,3.153765518408783
