gen,avg_fitness,std_fitness,best_of_gen
0,591.1842307692308,343.95930157023867,1143.0192307692307
1,675.3672337278107,290.78997353666836,1143.0192307692307
2,759.9326923076923,234.29689202201195,1143.0192307692307
3,839.3835059171598,179.92259998597038,1161.5384615384617
4,874.0118343195264,243.12702570475733,1161.5384615384617
5,960.0828402366863,163.2970667964661,1161.5384615384617
6,1034.6582840236686,126.42589003001724,1161.5384615384617
7,1014.6246301775147,134.5079361564169,1161.5384615384617
8,1056.650147928994,154.6122547787032,1161.5384615384617
9,1052.153476331361,151.93200060585016,1161.5384615384617
10,1095.6593934911243,115.43914897735317,1161.5384615384617
11,1079.5351331360948,122.63883466189405,1161.5384615384617
12,1074.715976331361,131.8990419388476,1188.4615384615386
13,1104.5795118343194,113.13951558539381,1188.4615384615386
14,1031.8298816568047,203.8365296302009,1188.4615384615386
15,1112.6039201183432,111.24491733450479,1188.4615384615386
16,1119.523668639053,100.31332181188048,1188.4615384615386
17,1091.5595414201182,134.8805181442586,1188.4615384615386
18,1084.8468934911243,143.63142518890857,1188.4615384615386
19,1117.9674556213017,160.36355891030155,1188.4615384615386
20,1138.0414201183432,103.76262497730046,1188.4615384615386
21,1113.7259615384614,128.40344939164189,1188.4615384615386
22,1132.4648668639054,101.25138424144899,1188.4615384615386
23,1111.6275887573966,119.21021459104095,1188.4615384615386
24,1062.3295118343194,164.7146260629911,1188.4615384615386
25,1064.3509615384614,161.5452454648094,1188.4615384615386
26,1106.498150887574,183.79824967487033,1188.4615384615386
27,1079.529955621302,158.38889456108146,1188.4615384615386
28,1103.2525887573966,149.3798241250773,1188.4615384615386
29,1056.4726331360946,163.40551201551182,1188.4615384615386
30,1110.7651627218934,129.86949049936462,1188.4615384615386
31,1130.6264792899408,106.26332273739072,1188.4615384615386
32,1103.9367603550295,190.44311834933237,1188.4615384615386
33,1124.7503698224853,128.87357852180543,1188.4615384615386
34,1081.5125739644973,229.23375588109272,1188.4615384615386
35,1060.4752218934914,172.8580379179728,1188.4615384615386
36,1100.5565828402368,144.06337313329382,1188.4615384615386
37,1098.7167159763314,126.34351578619162,1188.4615384615386
38,1094.4049556213017,135.77255432026442,1188.4615384615386
39,1086.5380917159762,148.20968234317527,1188.4615384615386
40,1142.8779585798816,87.37695680865819,1188.4615384615386
41,1124.1656804733727,121.8382474464424,1188.4615384615386
42,1031.1815828402368,244.4103354545982,1188.4615384615386
43,1072.096523668639,140.40858088785816,1188.4615384615386
44,1078.8942307692307,142.94678728541177,1188.4615384615386
45,1051.146819526627,156.53401037438044,1188.4615384615386
46,1082.996301775148,147.12322508008816,1188.4615384615386
47,1048.4097633136093,169.14128606179543,1188.4615384615386
48,1053.9186390532543,164.7114723172899,1188.4615384615386
49,1033.525147928994,172.10924148727844,1188.4615384615386
