gen,avg_fitness,std_fitness,best_of_gen
0,610.1296153846154,263.40748823895467,1130.769230769231
1,732.7562869822485,220.10075912907703,1130.769230769231
2,769.3387573964496,210.75893724303643,1130.769230769231
3,876.825073964497,201.62290563970166,1149.6153846153845
4,954.4142011834319,191.43379617926772,1149.6153846153845
5,989.9493343195265,202.28517444691565,1188.4615384615386
6,1074.6460798816568,155.08777726720166,1188.4615384615386
7,1051.8735207100592,139.69056270100336,1188.4615384615386
8,1101.1819526627219,121.53895959596304,1188.4615384615386
9,1106.6690088757396,149.1927663985976,1188.4615384615386
10,1107.5421597633137,132.16046671128962,1188.4615384615386
11,1085.7396449704142,146.30676818417834,1188.4615384615386
12,1077.6634615384614,189.2775810317033,1188.4615384615386
13,1118.175295857988,128.1187603059963,1188.4615384615386
14,1076.9818786982248,207.98412486533263,1188.4615384615386
15,1072.8169378698224,199.68192679452986,1188.4615384615386
16,1070.586168639053,192.6986793752052,1188.4615384615386
17,1051.4567307692307,159.96637033963248,1188.4615384615386
18,1017.1675295857988,179.14612259197236,1188.4615384615386
19,1069.5014792899408,139.54604204856153,1188.4615384615386
20,1102.3424556213017,125.37082481577293,1188.4615384615386
21,1101.9985207100592,123.02557033256113,1188.4615384615386
22,1057.0380917159762,188.99010372471125,1188.4615384615386
23,1060.596893491124,160.1552602683891,1188.4615384615386
24,1027.0155325443786,171.07026784878022,1188.4615384615386
25,1033.7078402366865,175.91675526406314,1188.4615384615386
26,1096.4985207100592,133.90817726895375,1188.4615384615386
27,1138.9903846153845,110.63943113610573,1188.4615384615386
28,1086.598372781065,165.51184198132975,1188.4615384615386
29,1032.0865384615386,178.74746155545003,1188.4615384615386
30,1064.4722633136093,158.71225534839272,1188.4615384615386
31,1097.1394230769233,152.79574217244075,1188.4615384615386
32,1152.148668639053,95.42292250346036,1188.4615384615386
33,1098.6926775147929,188.26217559281025,1188.4615384615386
34,1129.5599112426037,168.61071419859874,1188.4615384615386
35,1130.6342455621302,168.01196680845462,1188.4615384615386
36,1143.4467455621304,110.1012220491401,1188.4615384615386
37,1125.0110946745563,167.4938826951643,1188.4615384615386
38,1071.6845414201184,204.904677637003,1188.4615384615386
39,1069.085798816568,156.73693928944587,1188.4615384615386
40,1063.9596893491123,142.0059695481583,1188.4615384615386
41,1044.8076923076924,244.5607101213969,1188.4615384615386
42,1121.0318047337278,133.72293603373066,1188.4615384615386
43,1095.2880917159766,145.90429724398552,1188.4615384615386
44,1135.0140532544378,100.41334280532143,1188.4615384615386
45,1086.0247781065086,155.4598918454929,1188.4615384615386
46,1078.6997041420118,175.8193084298259,1188.4615384615386
47,1073.748150887574,160.71222413891422,1188.4615384615386
48,1044.2100591715975,198.45514624735907,1188.4615384615386
49,1074.3923816568047,153.78846498417005,1188.4615384615386
