gen,avg_fitness,std_fitness,best_of_gen
0,651.5065384615385,303.36384885287237,1188.4615384615386
1,773.0358727810652,274.36567719877905,1188.4615384615386
2,831.5277366863904,248.3742505084818,1188.4615384615386
3,857.1575443786982,317.33170902785804,1188.4615384615386
4,946.1013313609468,198.15980080632187,1188.4615384615386
5,924.637573964497,266.5492485933939,1188.4615384615386
6,1025.2810650887575,207.66529054477283,1188.4615384615386
7,1057.67899408284,159.01945047728827,1188.4615384615386
8,1078.1486686390533,139.89390647784367,1188.4615384615386
9,1140.264423076923,110.92388825505351,1188.4615384615386
10,1158.2522189349113,76.67567961051009,1188.4615384615386
11,1117.1760355029585,137.45687143698262,1188.4615384615386
12,1058.353180473373,204.91753483048535,1188.4615384615386
13,1098.1046597633135,157.87062883833167,1188.4615384615386
14,1160.933801775148,85.30852545994887,1188.4615384615386
15,1119.4434171597634,139.37858857972316,1188.4615384615386
16,1134.2862426035504,125.05792900715758,1188.4615384615386
17,1073.8450443786983,164.84426279485922,1188.4615384615386
18,1113.9885355029585,145.609159577194,1188.4615384615386
19,1065.1386834319526,189.41787414709881,1188.4615384615386
20,1107.3239644970415,145.12943615467094,1188.4615384615386
21,1123.0048076923076,136.82822462887302,1188.4615384615386
22,1110.5968934911243,139.09932524164185,1188.4615384615386
23,1086.5362426035504,142.8574849435872,1188.4615384615386
24,1001.3198964497042,195.7418394393089,1188.4615384615386
25,998.1323964497042,219.22172680841288,1188.4615384615386
26,1032.6512573964496,185.5219802768253,1188.4615384615386
27,1086.1028106508877,144.62414244914567,1188.4615384615386
28,1076.3332100591717,146.55716930813665,1188.4615384615386
29,1071.6897189349113,190.1956587734813,1188.4615384615386
30,1106.6701183431953,146.62405281991246,1188.4615384615386
31,1119.3997781065088,125.93803300979825,1188.4615384615386
32,1113.7366863905327,133.97755189249776,1188.4615384615386
33,1078.7744082840238,147.14977230440402,1188.4615384615386
34,1092.5281065088757,145.73159100551803,1188.4615384615386
35,1082.6116863905324,179.03460732058232,1188.4615384615386
36,1147.5980029585799,105.73586540101147,1188.4615384615386
37,1090.0443786982248,193.63132447418525,1188.4615384615386
38,1080.6386834319526,170.42514522004183,1188.4615384615386
39,1103.278476331361,140.71426523735624,1188.4615384615386
40,1098.9881656804735,129.88001210569567,1188.4615384615386
41,1075.9504437869823,194.22942189490198,1188.4615384615386
42,1116.5869082840238,107.95498097774316,1188.4615384615386
43,1131.5935650887575,98.77495433928937,1188.4615384615386
44,1069.3184171597632,153.83304267187503,1188.4615384615386
45,1038.373150887574,196.9097241996358,1188.4615384615386
46,1049.3509615384614,156.6246590620757,1188.4615384615386
47,1034.6168639053255,179.5471611420404,1188.4615384615386
48,1133.4330621301776,84.04180889339665,1188.4615384615386
49,1117.9130917159764,127.1947853636628,1188.4615384615386
