gen,avg_fitness,std_fitness,best_of_gen
0,572.3534615384616,306.91568404051816,1149.6153846153845
1,669.3258136094676,376.44416368015004,1149.6153846153845
2,884.4164201183431,263.1993859817831,1188.4615384615386
3,1006.5495562130177,150.1873700711866,1188.4615384615386
4,986.2141272189349,182.5289146820916,1188.4615384615386
5,1008.530325443787,157.40044290735537,1188.4615384615386
6,1078.7307692307693,141.7207334638276,1188.4615384615386
7,1080.7496301775147,149.11378978866264,1188.4615384615386
8,1071.2710798816568,182.32764865891093,1188.4615384615386
9,1112.1738165680474,135.6648587237896,1188.4615384615386
10,1119.9389792899408,137.5980369027464,1188.4615384615386
11,1125.076923076923,132.32945841392058,1188.4615384615386
12,1101.6897189349113,140.92806110026393,1188.4615384615386
13,1052.185650887574,194.6197438814337,1188.4615384615386
14,1029.8827662721892,195.739335005222,1188.4615384615386
15,1038.3727810650887,202.71935802153328,1188.4615384615386
16,1046.5207100591715,168.6150935758949,1188.4615384615386
17,1079.6390532544378,186.1485139140532,1188.4615384615386
18,1029.217455621302,192.18598641541496,1188.4615384615386
19,1030.0399408284025,204.5051855989875,1188.4615384615386
20,1023.1275887573964,185.1032675294378,1188.4615384615386
21,1017.6697485207101,147.61764460425684,1188.4615384615386
22,1052.5935650887575,206.2662750395491,1188.4615384615386
23,1059.1168639053255,190.71685175049805,1188.4615384615386
24,1082.644600591716,185.4870256720252,1188.4615384615386
25,1127.6216715976332,124.5727044413843,1188.4615384615386
26,1097.1301775147929,155.3324640478189,1188.4615384615386
27,1116.4012573964496,123.51763126245287,1188.4615384615386
28,1125.6283284023668,113.74534489136433,1188.4615384615386
29,1125.3528106508872,112.78391467228312,1188.4615384615386
30,1111.535872781065,127.33156896903827,1188.4615384615386
31,1125.562869822485,118.62168094082368,1188.4615384615386
32,1119.8505917159762,130.33714229611067,1188.4615384615386
33,1144.3609467455622,100.90492316642442,1188.4615384615386
34,1077.6756656804735,163.6473523714783,1188.4615384615386
35,1073.6423816568047,162.09366041040514,1188.4615384615386
36,1095.780325443787,170.9051355484205,1188.4615384615386
37,1083.3132396449703,179.54609017675736,1188.4615384615386
38,1055.6201923076924,161.40998305581334,1188.4615384615386
39,1102.5832100591715,125.91378524052651,1188.4615384615386
40,1068.1475591715975,192.97039258310352,1188.4615384615386
41,1038.8783284023668,168.9285869512572,1188.4615384615386
42,1022.5684171597633,206.45277905852745,1188.4615384615386
43,1088.5650887573966,144.67944616301966,1188.4615384615386
44,1114.221523668639,124.2770163554528,1188.4615384615386
45,1084.4704142011835,146.28295865244652,1188.4615384615386
46,1026.9215976331361,222.14718586690046,1188.4615384615386
47,1088.8062130177516,150.87017426362328,1188.4615384615386
48,1137.1327662721892,115.64138949457302,1188.4615384615386
49,1149.7363165680474,92.02108655503328,1188.4615384615386
