gen,avg_fitness,std_fitness,best_of_gen
0,628.9423076923076,306.0259396032617,1111.7307692307693
1,833.9815088757397,226.96742937843834,1130.769230769231
2,985.0854289940828,141.9090126319449,1170.2403846153845
3,1023.3302514792899,136.4793827656995,1170.2403846153845
4,1005.0025887573964,140.33654529185662,1170.2403846153845
5,1019.2426035502957,180.17442190720666,1170.2403846153845
6,1083.6294378698224,126.39633636902057,1188.4615384615386
7,1101.1246301775147,133.03957015882042,1188.4615384615386
8,1044.921597633136,158.49849164234396,1188.4615384615386
9,1068.9937130177514,144.64898953272126,1188.4615384615386
10,1106.719674556213,146.47024041095645,1188.4615384615386
11,1076.548076923077,189.74310817829638,1188.4615384615386
12,1095.6867603550295,141.2898677622873,1188.4615384615386
13,1044.79474852071,233.88103634619137,1188.4615384615386
14,1027.007396449704,181.0960652746424,1188.4615384615386
15,996.3217455621301,202.97954429705683,1188.4615384615386
16,1049.9700443786983,152.2058344754029,1188.4615384615386
17,1090.8653846153845,144.18904283009036,1188.4615384615386
18,1062.751849112426,181.1030530035406,1188.4615384615386
19,1074.1704881656804,195.963293051925,1188.4615384615386
20,1127.458949704142,101.99155563385625,1188.4615384615386
21,1114.340976331361,123.55958394906038,1188.4615384615386
22,1071.7207840236686,153.9073700666315,1188.4615384615386
23,1073.4434171597636,160.70949458580998,1188.4615384615386
24,1149.2869822485206,105.37383945806239,1188.4615384615386
25,1117.4663461538462,130.96370720672311,1188.4615384615386
26,1132.5665680473373,103.55830874270136,1188.4615384615386
27,1101.7381656804732,134.31052870361762,1188.4615384615386
28,1088.4278846153845,174.5471443528764,1188.4615384615386
29,1144.1582840236688,100.88678724814298,1188.4615384615386
30,1081.7137573964499,157.43130589773074,1188.4615384615386
31,1107.778476331361,132.9454011676614,1188.4615384615386
32,1046.314349112426,155.5315131917241,1188.4615384615386
33,1078.0717455621302,138.1487029627226,1188.4615384615386
34,1056.1556952662722,173.30785079164053,1188.4615384615386
35,1082.150147928994,145.49642921101255,1188.4615384615386
36,1044.8021449704142,188.87731895279242,1188.4615384615386
37,1104.0162721893491,139.4847479084207,1188.4615384615386
38,1079.4644970414201,148.4518545156471,1188.4615384615386
39,1104.701923076923,142.7190170420319,1188.4615384615386
40,1113.0573224852071,138.91392124905886,1188.4615384615386
41,1075.3701923076924,148.23202028510707,1188.4615384615386
42,1061.8324704142012,188.41775249060044,1188.4615384615386
43,1029.2451923076924,253.7182336549725,1188.4615384615386
44,1097.6201923076924,145.73401180903036,1188.4615384615386
45,1041.9082840236688,199.92226072629458,1188.4615384615386
46,1074.5735946745563,185.91693640171258,1188.4615384615386
47,1076.819526627219,192.3370542915286,1188.4615384615386
48,1037.6079881656806,215.94295716646718,1188.4615384615386
49,1061.0332840236688,202.72367816281613,1188.4615384615386
