gen,avg_fitness,std_fitness,best_of_gen
0,660.3961538461539,259.31936620859693,1149.6153846153845
1,742.4704142011835,245.0208639929267,1149.6153846153845
2,829.5066568047338,275.4137195447429,1149.6153846153845
3,948.4212278106509,189.39010295217045,1151.826923076923
4,973.3468934911242,171.5121805058393,1151.826923076923
5,977.5991124260356,184.38808411119155,1151.826923076923
6,1021.4190088757397,131.67265573885788,1170.2403846153845
7,1035.9848372781064,174.17371916380102,1170.2403846153845
8,1073.758875739645,113.1617203497451,1170.2403846153845
9,1067.1087278106509,144.69004614351618,1188.4615384615386
10,1007.5188609467457,152.16575985347416,1188.4615384615386
11,1015.4326923076923,168.6521025182616,1188.4615384615386
12,1058.0295857988167,156.48366028970605,1188.4615384615386
13,1117.017381656805,120.16398053820954,1188.4615384615386
14,1118.9811390532543,121.59137008331567,1188.4615384615386
15,1098.301775147929,141.50555125122168,1188.4615384615386
16,1101.1974852071007,185.73879636931235,1188.4615384615386
17,1124.6612426035504,116.93055452830771,1188.4615384615386
18,1060.8720414201184,162.55039922476024,1188.4615384615386
19,1083.8953402366865,160.92583691906387,1188.4615384615386
20,1069.969674556213,169.0645055469009,1188.4615384615386
21,1158.4315828402368,85.14449302024286,1188.4615384615386
22,1114.3047337278108,146.9905596143329,1188.4615384615386
23,1086.6457100591717,203.00517688284344,1188.4615384615386
24,1093.060281065089,191.66216543099654,1188.4615384615386
25,1123.9404585798816,112.64864904380926,1188.4615384615386
26,1024.7041420118344,256.646967453607,1188.4615384615386
27,1051.5976331360948,183.22308024518156,1188.4615384615386
28,1072.683801775148,175.1645515405474,1188.4615384615386
29,1093.967825443787,131.42938910509596,1188.4615384615386
30,1096.6301775147926,171.96900177455976,1188.4615384615386
31,1050.339127218935,233.58445005136437,1188.4615384615386
32,957.9970414201182,251.5222920258416,1188.4615384615386
33,985.9448964497041,222.06432801211656,1188.4615384615386
34,1070.3561390532543,156.29641617083135,1188.4615384615386
35,1015.369822485207,201.76675750858553,1188.4615384615386
36,1069.3801775147929,164.36395685794068,1188.4615384615386
37,1048.8868343195265,169.30049251035925,1188.4615384615386
38,1016.7074704142012,205.47796081342383,1188.4615384615386
39,1111.476701183432,134.92395248585666,1188.4615384615386
40,1077.7148668639054,183.949819941247,1188.4615384615386
41,1037.8735207100592,196.71932742348721,1188.4615384615386
42,1073.0894970414201,235.92024185810362,1188.4615384615386
43,1084.2792159763314,186.21953054008196,1188.4615384615386
44,1072.2984467455622,145.44828278410128,1188.4615384615386
45,1074.5832100591715,151.6736255587425,1188.4615384615386
46,1051.6945266272191,164.5546754912064,1188.4615384615386
47,1034.950073964497,166.01743373878503,1188.4615384615386
48,1069.178624260355,142.79391558560116,1188.4615384615386
49,1105.0510355029585,139.7209921780561,1188.4615384615386
