gen,avg_fitness,std_fitness,best_of_gen
0,681.2765384615384,275.16138187354017,1143.0192307692307
1,804.0843195266273,233.00474580810095,1161.5384615384617
2,825.8990384615385,217.27201259114796,1161.5384615384617
3,990.7011834319527,136.89571599765543,1170.2403846153845
4,908.2170857988166,222.99834678232716,1170.2403846153845
5,1049.3923816568047,129.98187371494228,1188.4615384615386
6,1083.125369822485,129.20820391979157,1188.4615384615386
7,1131.755547337278,95.89098605038072,1188.4615384615386
8,1132.828772189349,140.0736424383671,1188.4615384615386
9,1093.2629437869823,158.12074454286503,1188.4615384615386
10,1081.4759615384614,161.66914740144284,1188.4615384615386
11,1078.0562130177516,213.8258138509265,1188.4615384615386
12,1055.8247041420118,166.7367684435023,1188.4615384615386
13,1042.4630177514791,205.99538915915724,1188.4615384615386
14,1047.0443786982248,203.5629313701975,1188.4615384615386
15,1109.5713757396447,130.87277162253426,1188.4615384615386
16,1108.9959319526627,118.64029645612509,1188.4615384615386
17,1079.3746301775147,173.74948283064143,1188.4615384615386
18,1038.5380917159764,205.29602674558714,1188.4615384615386
19,1089.57100591716,140.29012745534496,1188.4615384615386
20,1087.6460798816568,169.36139773382078,1188.4615384615386
21,1038.4559911242602,165.22162790553705,1188.4615384615386
22,1078.0702662721892,147.50116886029892,1188.4615384615386
23,1040.5613905325442,210.81122947855798,1188.4615384615386
24,1028.2174556213017,202.2321963458921,1188.4615384615386
25,1103.241124260355,135.530593738748,1188.4615384615386
26,1053.3354289940828,205.05963906591433,1188.4615384615386
27,1035.237426035503,175.52189942659604,1188.4615384615386
28,1058.3912721893491,186.8355471033873,1188.4615384615386
29,1096.5706360946747,152.528501741372,1188.4615384615386
30,1099.7721893491123,140.2173113921361,1188.4615384615386
31,1106.2792159763314,134.1774438126216,1188.4615384615386
32,1133.6867603550297,121.47041880009445,1188.4615384615386
33,1050.2855029585799,202.64953369578902,1188.4615384615386
34,1131.5573224852071,98.51146348632058,1188.4615384615386
35,1100.8494822485206,129.36304960381318,1188.4615384615386
36,1052.9082840236688,197.27247195711664,1188.4615384615386
37,1080.1046597633135,186.74161428065716,1188.4615384615386
38,1087.8317307692307,136.4861169417804,1188.4615384615386
39,1099.7599852071007,162.78960644370267,1188.4615384615386
40,1144.778106508876,116.11375044306368,1188.4615384615386
41,1080.001849112426,189.0152810700879,1188.4615384615386
42,1109.4008875739646,127.87799749775057,1188.4615384615386
43,1117.355399408284,108.64582694397646,1188.4615384615386
44,1107.6294378698226,130.60172290852586,1188.4615384615386
45,1058.6934171597632,151.54207123810775,1188.4615384615386
46,1056.4485946745563,164.35999049138445,1188.4615384615386
47,1115.4922337278108,126.18085225675308,1188.4615384615386
48,1072.4119822485206,142.5971613829908,1188.4615384615386
49,1047.3509615384617,191.86864942383872,1188.4615384615386
