gen,avg_fitness,std_fitness,best_of_gen
0,612.7680769230769,275.33536404660146,1170.2403846153845
1,746.6741863905324,237.76701763168822,1170.2403846153845
2,799.3125,209.67181885549005,1170.2403846153845
3,855.0813609467455,217.29348482171068,1170.2403846153845
4,926.5184911242603,192.0233736794119,1170.2403846153845
5,920.0739644970415,283.6342228164747,1170.2403846153845
6,932.58949704142,244.9372425173996,1170.2403846153845
7,853.4389792899408,288.38613952891967,1170.2403846153845
8,955.9375,177.3500993824967,1188.4615384615386
9,978.9319526627219,184.83612171430056,1188.4615384615386
10,1053.276627218935,139.51702046488953,1188.4615384615386
11,1040.60724852071,139.94234569839338,1188.4615384615386
12,1068.2973372781066,130.19485064562755,1188.4615384615386
13,1073.4534023668639,131.17462483581113,1188.4615384615386
14,1077.7211538461538,134.533457529386,1188.4615384615386
15,1071.7485207100592,137.1049435453734,1188.4615384615386
16,1018.4811390532545,196.1709705347245,1188.4615384615386
17,1030.4278846153848,161.03062384585115,1188.4615384615386
18,1066.698224852071,166.73913270531153,1188.4615384615386
19,1100.5247781065088,151.11264316423117,1188.4615384615386
20,1105.000369822485,128.46291469984735,1188.4615384615386
21,1119.8014053254437,154.6787239339865,1188.4615384615386
22,1140.603550295858,112.9247846721687,1188.4615384615386
23,1102.8724112426037,145.5723003582189,1188.4615384615386
24,1060.5491863905324,172.91092424365843,1188.4615384615386
25,1038.9404585798816,169.70197655269766,1188.4615384615386
26,1106.1083579881656,134.3390141808931,1188.4615384615386
27,1083.2315088757396,145.59454444080447,1188.4615384615386
28,1063.0443786982248,151.66226184572747,1188.4615384615386
29,1107.1279585798816,143.74152489733353,1188.4615384615386
30,1069.48224852071,146.16525000502529,1188.4615384615386
31,1051.808801775148,157.77909563173975,1188.4615384615386
32,1044.3069526627219,187.79489809899852,1188.4615384615386
33,1076.510724852071,189.65008262947566,1188.4615384615386
34,1052.1261094674558,141.72720592693486,1188.4615384615386
35,1049.4545118343196,158.7006777876985,1188.4615384615386
36,1054.2762573964496,164.05188729156802,1188.4615384615386
37,1070.480399408284,151.01015841352176,1188.4615384615386
38,1063.5532544378698,178.4000221402092,1188.4615384615386
39,1049.4204881656804,193.2482531992765,1188.4615384615386
40,1029.3343195266273,193.32125855002556,1188.4615384615386
41,986.0665680473373,245.8630557773951,1188.4615384615386
42,1075.2244822485206,162.05701879539345,1188.4615384615386
43,1068.6919378698224,200.66105034092803,1188.4615384615386
44,1058.808801775148,198.93471607541505,1188.4615384615386
45,1104.8631656804735,138.91505184815716,1188.4615384615386
46,1122.45525147929,104.54305094912687,1188.4615384615386
47,1077.9693047337278,164.15089081881803,1188.4615384615386
48,1109.8187869822484,137.51005680450902,1188.4615384615386
49,1045.9467455621302,203.41161581311928,1188.4615384615386
