gen,avg_fitness,std_fitness,best_of_gen
0,628.6338461538462,304.10533364134284,1161.5384615384617
1,763.7156065088758,266.37557575427695,1188.4615384615386
2,902.3014053254436,219.16904576481699,1188.4615384615386
3,959.8021449704144,186.8906199025455,1188.4615384615386
4,906.726701183432,243.66552352502464,1188.4615384615386
5,941.3202662721894,179.12248985411665,1188.4615384615386
6,982.0473372781065,201.05246971183777,1188.4615384615386
7,1042.2781065088757,176.91622805842363,1188.4615384615386
8,1066.7858727810649,157.7555152664745,1188.4615384615386
9,1087.6390532544378,177.00219634440856,1188.4615384615386
10,1080.1083579881656,159.62390874164586,1188.4615384615386
11,1122.6997041420118,115.4532253273005,1188.4615384615386
12,1114.1431213017752,111.82453314359292,1188.4615384615386
13,1096.385724852071,133.11071730987095,1188.4615384615386
14,1077.0735946745563,145.78464586643605,1188.4615384615386
15,1116.0062869822484,119.44084604624906,1188.4615384615386
16,1131.6841715976332,109.41946942700366,1188.4615384615386
17,1114.0051775147929,135.92184983289576,1188.4615384615386
18,1097.674926035503,137.52002626588444,1188.4615384615386
19,1090.7311390532545,168.15080311576986,1188.4615384615386
20,1143.2230029585799,102.80554536472266,1188.4615384615386
21,1086.4423076923076,151.23617687090163,1188.4615384615386
22,1080.260724852071,158.8337788469179,1188.4615384615386
23,1116.4423076923078,130.6978076521113,1188.4615384615386
24,1106.299926035503,144.96843748888207,1188.4615384615386
25,1085.4974112426034,199.43029133665618,1188.4615384615386
26,1095.5425295857988,157.7123693575579,1188.4615384615386
27,1028.5332840236688,222.02400412245612,1188.4615384615386
28,1057.0935650887573,213.96420846545993,1188.4615384615386
29,1080.0628698224853,172.37164134766465,1188.4615384615386
30,1079.781804733728,160.14947560706716,1188.4615384615386
31,1063.287352071006,150.05524531996585,1188.4615384615386
32,1067.635724852071,151.70197938891826,1188.4615384615386
33,1116.041050295858,122.82091731164336,1188.4615384615386
34,1068.2673816568047,157.87024609157032,1188.4615384615386
35,1147.655325443787,103.3084457766879,1188.4615384615386
36,1068.7008136094673,162.95141772249525,1188.4615384615386
37,1134.8897928994083,116.56449112070082,1188.4615384615386
38,1083.343195266272,151.91130239016252,1188.4615384615386
39,1100.9556213017752,134.54204651363077,1188.4615384615386
40,1084.9611686390533,152.50860700192098,1188.4615384615386
41,1093.3487426035504,152.67258883854862,1188.4615384615386
42,1038.346523668639,202.80781256274878,1188.4615384615386
43,1106.2437130177516,137.36531640148107,1188.4615384615386
44,1127.3679733727809,112.09427463088628,1188.4615384615386
45,1112.6671597633135,134.44448968748796,1188.4615384615386
46,1096.7843934911243,126.14591552852939,1188.4615384615386
47,1054.923076923077,156.28891522676298,1188.4615384615386
48,1086.269600591716,151.30398326140616,1188.4615384615386
49,1117.375,136.10033021034036,1188.4615384615386
