gen,avg_fitness,std_fitness,best_of_gen
0,35.45538461538462,12.91067023500948,51
1,42.088461538461544,9.213683707161936,51
2,41.746153846153845,9.6382528063837,51
3,44.44961538461539,6.51057559103857,51
4,46.80499999999999,5.446018726594153,51
5,47.167692307692306,5.747501438109007,51
6,47.394230769230774,5.864569615508706,51
7,47.758461538461546,6.300427523767616,51
8,48.075,5.312356855015445,51
9,49.33961538461538,4.330243358562969,51
10,49.96192307692308,3.6832802101535638,51
11,49.54961538461538,5.206829535962172,51
12,49.879615384615384,4.753169777000826,51
13,49.401923076923076,5.053885303091547,51
14,49.881538461538454,3.6987951020704837,51
15,49.60923076923076,4.323370233685151,51
16,50.12769230769231,3.601778324743448,51
17,49.69769230769231,4.2693936905850105,51
18,50.42,2.8466822794263504,51
19,49.78807692307692,3.9202723572514167,51
20,49.911923076923074,4.2178484342376725,51
21,49.88384615384615,4.137935983214751,51
22,50.105769230769226,3.8472551307939176,51
23,49.49576923076923,5.4203099733410625,51
24,49.38,4.874269115291444,51
