gen,avg_fitness,std_fitness,best_of_gen
0,36.127307692307696,13.176988969928203,51
1,37.01769230769231,12.469209913141578,51
2,38.713076923076926,10.860845777650889,51
3,40.01538461538461,11.15207943567678,51
4,43.67653846153846,8.707566754667015,51
5,46.20692307692308,6.044156501171266,51
6,45.19,6.99831725336157,51
7,46.668846153846154,6.522412191729114,51
8,47.88384615384615,4.8589421621286295,51
9,49.676153846153845,3.1963698899490316,51
10,49.644230769230774,3.7673675732469563,51
11,50.39192307692308,2.885203504149236,51
12,50.30384615384615,3.2391717657158376,51
13,50.28807692307692,3.117997456075723,51
14,50.24807692307692,2.995313770842517,51
15,49.87576923076923,4.430251221722529,51
16,50.03192307692308,3.7251823949626477,51
17,50.051538461538456,3.490338397659677,51
18,49.81192307692308,4.180200920258237,51
19,50.856153846153845,1.006923076923077,51
20,49.27384615384615,5.5052027033283455,51
21,48.90576923076923,5.478614623722522,51
22,49.811538461538454,4.26358427705774,51
23,49.87384615384615,4.372933425695175,51
24,49.27807692307692,4.496401766541092,51
