gen,avg_fitness,std_fitness,best_of_gen
0,37.42153846153846,12.082087234938452,51
1,38.89076923076923,10.856984118161538,51
2,41.20269230769232,10.629083767924785,51
3,41.020769230769226,10.612424921849554,51
4,43.71192307692308,7.120433749087757,51
5,44.66038461538461,7.017334949459048,51
6,46.837692307692315,4.946003048305386,51
7,47.65692307692308,5.998906902400523,51
8,48.575769230769225,5.495747293463325,51
9,48.856153846153845,4.870496311417003,51
10,49.633846153846164,4.045698570466778,51
11,49.563076923076935,4.2417253941676405,51
12,49.52346153846154,4.5586217650129415,51
13,50.324615384615385,2.925617923907083,51
14,50.21,3.542019198141083,51
15,50.37,3.050335998565078,51
16,50.34,2.712166975711859,51
17,50.338076923076926,3.514135845360132,51
18,49.597692307692306,4.227139771865555,51
19,50.784230769230774,1.226915782471685,51
20,50.691923076923075,1.7997903806280289,51
21,49.0776923076923,5.8821688730337875,51
22,50.313461538461546,3.834503026669619,51
23,49.98,4.1736794318682415,51
24,50.463846153846156,2.651302125103792,51
