gen,avg_fitness,std_fitness,best_of_gen
0,36.49807692307692,12.756029291437978,51
1,40.79884615384615,9.595035166796993,51
2,42.567307692307686,8.33735689354931,51
3,42.73923076923078,7.732247428520249,51
4,42.55000000000001,7.36059494797572,51
5,43.42576923076923,6.34424739429351,51
6,44.60346153846156,5.531311343389992,51
7,44.885384615384616,6.7409219691436,51
8,45.613846153846154,5.396031634122405,51
9,47.15,4.932105603134769,51
10,47.113076923076925,5.09791644409811,51
11,48.92115384615385,3.9108534117611757,51
12,49.456153846153846,3.584830052997735,51
13,50.266923076923085,2.1899232647116764,51
14,49.92384615384615,3.7859987309206193,51
15,49.702307692307684,4.759365168248148,51
16,50.54807692307693,2.802330892659299,51
17,50.03807692307692,3.9776873800603187,51
18,50.42192307692308,2.527841742621489,51
19,50.33576923076923,3.1416266798055865,51
20,49.71807692307692,4.6372369062039915,51
21,50.19576923076923,3.2625501651134283,51
22,50.441923076923075,2.9787089405752156,51
23,50.82692307692307,1.4988901219346054,51
24,50.39192307692308,2.7321052798812553,51
